generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	5.95	4	22	0.380	0.0	1.0	1.1995	0.0292	2.7372
1	16.04	6.02	2	22	0.310	0.0	1.5	0.8816	0.0277	2.7345
2	17.98	5.68	2	23	0.290	0.0	0.5	0.5868	0.0351	2.7393
3	17.96	6.22	2	23	0.220	0.0	0.5	0.5633	0.0662	2.7379
4	18.02	5.57	5	23	0.180	0.0	0.5	0.6378	0.0223	2.5858
5	18.58	5.68	2	23	0.140	0.0	0.5	0.4938	0.1041	2.5287
6	16.96	6.80	2	23	0.190	0.0	1.0	0.5587	0.0373	2.6743
7	18.54	5.73	6	23	0.110	0.0	0.5	0.6798	0.0925	2.7005
8	17.06	6.62	2	23	0.150	0.0	1.0	0.6098	0.0355	2.7364
9	17.72	6.28	6	23	0.120	0.0	1.0	0.4971	0.0587	2.7364
10	17.18	6.41	5	23	0.200	0.0	1.0	0.6407	0.0418	2.7412
11	17.86	6.21	4	23	0.190	0.0	0.5	0.5508	0.0787	2.5700
12	17.98	6.96	2	23	0.180	0.0	0.5	0.4849	0.0764	2.5700
13	18.80	5.74	5	23	0.110	0.0	0.5	0.5189	0.0620	2.7447
14	18.62	6.01	3	23	0.090	0.0	0.5	0.5285	0.0620	2.7376
15	16.84	6.48	4	23	0.100	0.0	0.5	0.7937	0.0586	2.7110
16	18.30	6.38	2	23	0.170	0.0	1.5	0.5226	0.0388	2.6587
17	18.32	6.25	4	23	0.160	0.0	1.0	0.5497	0.0476	2.7412
18	17.70	5.96	6	23	0.140	0.0	1.0	0.7421	0.0694	2.7378
19	17.58	6.22	3	23	0.160	0.0	0.5	0.7021	0.0629	2.7436
20	19.24	5.71	6	23	0.070	0.0	0.5	0.4932	0.0743	2.7378
21	19.28	5.82	3	23	0.170	0.0	1.0	0.5470	0.0743	2.7378
22	17.60	6.56	2	23	0.120	0.0	0.5	0.7851	0.0743	2.7378
23	19.32	5.51	2	23	0.190	0.0	1.0	0.3855	0.0209	2.7364
24	19.22	5.53	4	23	0.220	0.0	1.5	0.4951	0.0361	2.7378
25	16.76	6.54	8	23	0.120	0.0	1.0	1.1277	0.0350	2.7405
26	16.76	6.92	2	23	0.090	0.0	1.0	0.8716	0.0309	2.7378
27	15.24	7.33	3	23	0.130	0.0	1.0	0.9659	0.0778	2.7378
28	18.50	5.55	7	23	0.100	0.0	1.0	0.6546	0.0309	2.7378
29	16.48	7.16	2	23	0.120	0.0	1.5	0.8463	0.0309	2.7378
30	17.34	6.29	7	23	0.220	0.0	1.0	0.7476	0.0253	2.7378
31	17.80	5.99	2	23	0.120	0.0	1.0	0.8009	0.0470	2.7378
32	17.72	6.33	8	23	0.070	0.0	0.5	0.9626	0.0538	2.7378
33	18.14	5.68	2	23	0.210	0.0	1.5	0.6429	0.0220	2.7383
34	17.96	5.89	7	23	0.130	0.0	1.5	0.5256	0.0344	2.7378
35	16.94	6.45	7	23	0.150	0.0	1.0	0.7416	0.0211	2.7407
36	17.68	6.52	6	23	0.190	0.0	1.5	0.7529	0.0220	2.7364
37	17.22	6.55	3	23	0.180	0.0	1.5	0.6581	0.0244	2.7364
38	17.80	5.82	7	23	0.230	0.0	1.5	0.5414	0.0175	2.7364
39	17.12	5.73	7	23	0.170	0.0	1.5	0.7571	0.0198	2.7491
40	15.14	6.95	2	23	0.210	0.0	1.5	1.0543	0.0119	2.7364
41	16.52	6.51	3	23	0.170	0.0	1.5	0.8438	0.0119	2.7364
42	16.90	6.15	3	23	0.160	0.0	1.0	0.7427	0.0269	2.7364
43	17.26	5.93	7	23	0.200	0.0	1.0	0.7360	0.0142	2.7370
44	15.90	6.33	2	23	0.170	0.0	1.5	1.0954	0.0255	2.7364
45	16.72	6.38	4	23	0.120	0.0	1.0	1.0174	0.0538	2.7379
46	17.52	6.16	2	23	0.260	0.0	1.5	0.6389	0.0156	2.7364
47	15.80	6.52	6	23	0.160	0.0	1.5	0.6834	0.0269	2.7364
48	16.44	6.66	4	23	0.280	0.0	1.5	0.8024	0.0217	2.7364
49	19.50	5.05	7	23	0.170	0.0	1.5	0.4108	0.0262	2.7364
50	17.06	6.66	7	23	0.210	0.0	1.0	0.8198	0.0269	2.7364
