generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	2.57	7	16	0.410	0.0	1.0	2.0601	0.7776	2.4074
1	13.96	1.82	9	16	0.290	0.0	0.5	2.1353	1.4822	2.3918
2	14.10	2.45	8	16	0.340	0.0	1.0	2.1113	1.1754	2.3764
3	13.94	2.66	8	16	0.300	0.0	0.5	2.1729	1.4120	2.3898
4	14.04	2.58	7	16	0.180	0.0	0.5	2.2403	1.6971	2.3854
5	14.02	2.85	8	16	0.160	0.0	0.5	2.2494	1.5229	2.3863
6	14.70	2.07	9	16	0.140	0.0	0.5	2.1729	1.5837	2.3951
7	13.80	2.97	7	16	0.150	0.0	0.5	2.1038	0.6908	2.4011
8	14.70	2.22	8	17	0.150	0.0	1.5	1.9518	0.4131	2.3863
9	14.44	2.40	8	17	0.110	0.0	0.5	2.0440	1.1109	2.3886
10	14.68	2.56	8	17	0.110	0.0	1.0	2.0131	0.4994	2.3951
11	13.64	3.03	8	17	0.150	0.0	1.0	1.9743	0.8532	2.3863
12	14.08	2.99	8	17	0.300	0.0	1.0	1.9779	0.5396	2.3863
13	14.38	2.86	7	17	0.180	0.0	1.5	1.9571	0.9231	2.3983
14	13.92	3.12	8	17	0.250	0.0	1.5	1.8468	0.6391	2.3963
15	14.30	2.72	8	17	0.220	0.0	1.0	1.9055	0.6801	2.3963
16	14.40	3.03	7	17	0.190	0.0	1.0	1.8797	0.9551	2.3871
17	14.52	3.00	8	17	0.140	0.0	0.5	1.9135	0.9551	2.3787
18	14.64	2.83	8	17	0.160	0.0	1.0	2.0108	0.9722	2.3787
19	14.20	3.32	8	17	0.150	0.0	0.5	2.0126	1.2115	2.3817
20	14.72	2.88	8	17	0.170	0.0	1.0	1.9984	1.2115	2.3897
21	14.48	3.24	8	17	0.140	0.0	1.0	1.8747	1.2115	2.3992
22	14.76	2.83	8	17	0.200	0.0	0.5	1.8814	1.1860	2.3886
23	14.90	2.62	9	17	0.170	0.0	0.5	1.8186	0.7843	2.4077
24	14.24	2.94	7	17	0.100	0.0	1.0	1.8472	1.0619	2.3438
25	14.10	3.07	8	17	0.120	0.0	0.5	1.8881	1.2115	2.3894
26	14.16	3.00	9	17	0.170	0.0	1.0	1.7622	0.9007	2.3928
27	13.42	3.61	7	17	0.180	0.0	0.5	1.8457	0.9228	2.3740
28	13.64	3.28	9	17	0.140	0.0	1.0	1.8585	0.9555	2.4056
29	13.26	3.46	7	17	0.110	0.0	0.5	1.8119	0.9555	2.3775
30	13.80	3.19	8	17	0.120	0.0	0.5	1.8955	1.1860	2.3980
31	14.42	3.19	8	17	0.130	0.0	0.5	1.7757	0.9228	2.4077
32	14.24	3.11	8	17	0.160	0.0	1.0	1.8740	1.1860	2.3928
33	13.88	3.31	8	17	0.120	0.0	0.5	1.8902	0.9421	2.3928
34	14.16	2.89	9	17	0.130	0.0	0.5	1.9205	1.0905	2.4056
35	14.48	2.96	8	17	0.220	0.0	1.0	1.8380	0.7058	2.4003
36	13.88	2.96	8	17	0.140	0.0	1.0	1.9057	1.1860	2.3928
37	14.16	2.97	8	17	0.140	0.0	0.5	1.8546	1.1860	2.4011
38	14.32	3.19	8	17	0.220	0.0	1.0	1.7953	1.0832	2.3787
39	14.40	3.03	8	17	0.150	0.0	1.0	1.8340	1.1593	2.4009
40	13.88	3.26	8	17	0.110	0.0	1.0	1.8129	0.2921	2.3722
41	14.38	2.97	8	17	0.090	0.0	1.0	1.8052	0.2921	2.4056
42	14.06	2.93	9	17	0.130	0.0	0.5	1.8282	0.3687	2.3895
43	14.44	2.79	9	17	0.130	0.0	0.5	1.9106	1.1860	2.4056
44	13.64	3.45	8	17	0.110	0.0	0.5	1.8758	1.1160	2.4056
45	13.58	3.14	9	17	0.110	0.0	0.5	1.8699	1.1860	2.3982
46	13.30	3.05	8	17	0.140	0.0	0.5	1.9237	0.7788	2.3758
47	13.80	3.05	8	17	0.120	0.0	0.5	1.9175	1.1860	2.3871
48	13.94	3.27	8	17	0.140	0.0	1.0	1.9289	1.1647	2.3882
49	13.68	3.39	8	17	0.150	0.0	1.0	1.7550	0.4874	2.3425
50	14.02	3.17	8	17	0.190	0.0	1.0	1.8313	0.4874	2.3838
