generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	4.34	3	22	0.400	0.0	1.0	1.2289	0.1269	2.5099
1	14.34	5.59	2	22	0.360	0.0	1.0	0.8866	0.1269	2.5488
2	15.64	6.23	4	22	0.300	0.0	1.5	0.6744	0.1192	2.5418
3	17.60	5.28	5	22	0.350	0.0	0.5	0.7817	0.2392	2.5418
4	18.30	4.87	4	22	0.280	0.0	0.5	0.6204	0.1485	2.4976
5	17.70	5.52	4	22	0.130	0.0	1.5	0.4440	0.0676	2.5049
6	19.34	5.07	2	22	0.130	0.0	1.0	0.3717	0.1173	2.1552
7	18.04	5.14	7	22	0.140	0.0	0.5	0.4410	0.1162	2.5049
8	17.94	5.39	3	22	0.100	0.0	0.5	0.5910	0.0997	2.5030
9	18.14	5.64	2	22	0.060	0.0	0.5	0.4184	0.0845	2.5153
10	17.32	6.24	4	22	0.090	0.0	1.0	0.3869	0.0313	2.5300
11	17.12	6.07	2	22	0.120	0.0	0.5	0.4655	0.0854	2.5153
12	17.72	5.83	2	23	0.120	0.0	0.5	0.4247	0.0854	2.4693
13	17.26	5.93	2	23	0.150	0.0	1.0	0.4729	0.0704	2.5319
14	17.98	5.09	9	23	0.180	0.0	0.5	0.4204	0.0840	2.4732
15	18.70	4.61	7	23	0.100	0.0	1.5	0.3616	0.0854	2.3791
16	17.08	5.48	4	23	0.190	0.0	1.0	0.5377	0.0449	2.5281
17	17.84	5.51	4	23	0.170	0.0	1.0	0.2654	0.0449	0.8602
18	17.86	5.72	2	23	0.160	0.0	1.0	0.3903	0.0766	2.5256
19	18.20	5.36	2	23	0.250	0.0	1.5	0.3443	0.0438	2.4182
20	19.16	5.12	2	23	0.230	0.0	0.5	0.5856	0.0783	2.5541
21	17.48	6.21	4	23	0.300	0.0	1.5	0.6138	0.0395	2.5434
22	19.14	5.81	4	23	0.210	0.0	1.5	0.4440	0.0375	2.5434
23	18.52	5.85	4	23	0.050	0.0	0.5	0.5958	0.1527	2.5434
24	18.12	6.45	2	23	0.210	0.0	1.5	0.5781	0.1484	2.2064
25	18.12	6.15	4	23	0.090	0.0	0.5	0.5313	0.1352	2.5434
26	18.16	5.50	4	23	0.210	0.0	1.0	0.5094	0.0363	2.5049
27	17.56	6.51	4	23	0.140	0.0	1.5	0.4364	0.1512	2.5434
28	18.06	5.76	2	23	0.100	0.0	0.5	0.3994	0.0375	2.5093
29	18.02	5.82	2	23	0.150	0.0	1.0	0.5950	0.1242	2.5434
30	19.96	4.87	2	23	0.110	0.0	1.5	0.5533	0.0751	2.5434
31	19.72	5.41	2	23	0.140	0.0	1.0	0.3628	0.0753	2.4544
32	18.96	5.44	9	23	0.190	0.0	1.5	0.4811	0.0375	2.5434
33	17.28	6.11	4	23	0.130	0.0	1.0	0.4490	0.1112	2.5434
34	18.86	5.53	2	23	0.120	0.0	1.0	0.5965	0.0977	2.5434
35	18.92	5.73	2	23	0.180	0.0	1.0	0.3295	0.0437	2.5286
36	18.66	5.11	9	23	0.100	0.0	0.5	0.5114	0.0712	2.5434
37	19.12	4.88	8	23	0.190	0.0	1.0	0.5707	0.0578	2.5434
38	20.44	4.02	8	23	0.150	0.0	1.0	0.2458	0.0269	0.6710
39	18.48	6.01	2	23	0.150	0.0	1.0	0.4542	0.1153	2.5434
40	20.28	4.17	9	23	0.180	0.0	1.0	0.3662	0.1173	2.5540
41	18.72	5.60	2	23	0.110	0.0	0.5	0.4206	0.1458	2.5434
42	18.60	5.60	8	23	0.150	0.0	1.5	0.4201	0.1038	2.5540
43	17.88	5.89	4	23	0.120	0.0	0.5	0.6000	0.0816	2.5434
44	19.00	5.07	4	23	0.220	0.0	1.5	0.3756	0.0969	2.5434
45	20.56	4.29	7	23	0.140	0.0	1.0	0.3828	0.0679	2.5434
46	20.54	4.39	4	23	0.180	0.0	1.0	0.4127	0.0816	2.5535
47	18.96	5.02	9	23	0.140	0.0	1.0	0.3839	0.0277	2.5434
48	19.82	4.74	2	23	0.110	0.0	0.5	0.5699	0.0595	2.5434
49	19.92	4.25	9	23	0.160	0.0	1.0	0.4932	0.1081	2.5057
50	21.16	3.40	9	23	0.130	0.0	1.0	0.3042	0.0543	2.5093
