generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	7.99	1	24	0.330	0.0	1.0	0.9381	0.4423	1.1343
1	17.36	6.83	1	24	0.310	0.0	0.5	0.9228	0.3266	1.1343
2	17.00	7.29	1	24	0.250	0.0	0.5	0.9220	0.5628	1.1282
3	17.62	7.15	2	24	0.240	0.0	0.5	0.9588	0.3946	1.1282
4	19.36	6.34	1	24	0.320	0.0	0.5	0.9463	0.7843	1.1290
5	20.90	5.84	2	24	0.390	0.0	0.5	0.9124	0.5892	1.1216
6	19.12	6.87	1	24	0.400	0.0	0.5	0.9449	0.4668	1.1282
7	19.66	7.41	1	24	0.440	0.0	0.5	0.9074	0.8044	1.1207
8	18.28	7.62	0	24	0.400	0.0	0.5	0.9481	0.8044	1.1282
9	21.18	5.61	1	24	0.350	0.0	0.5	0.9202	0.8149	1.1282
10	19.76	6.97	2	24	0.260	0.0	0.5	0.9353	0.6110	1.1118
11	20.00	6.53	0	24	0.160	0.0	0.5	0.9586	0.8626	1.1170
12	19.14	6.67	1	24	0.100	0.0	0.5	0.9666	0.5742	1.1282
13	19.74	6.86	0	24	0.150	0.0	0.5	0.9417	0.3990	1.1170
14	20.08	6.85	2	24	0.080	0.0	0.5	0.9437	0.6163	1.1190
15	19.94	6.71	2	24	0.150	0.0	0.5	0.9135	0.4631	1.1329
16	21.02	5.86	0	24	0.120	0.0	0.5	0.9276	0.4893	1.0867
17	20.02	6.93	1	24	0.110	0.0	0.5	0.9567	0.4248	1.1309
18	18.92	6.76	0	24	0.110	0.0	0.5	0.9326	0.3730	1.1170
19	19.48	6.25	2	24	0.150	0.0	1.5	0.9439	0.5434	1.1207
20	20.26	5.94	3	24	0.130	0.0	1.0	0.9171	0.3235	1.1316
21	21.24	4.81	7	24	0.140	0.0	1.0	0.9373	0.5100	1.1363
22	21.02	5.40	0	24	0.110	0.0	0.5	0.9216	0.5724	1.1181
23	20.42	5.56	5	24	0.160	0.0	1.5	0.8658	0.2828	1.1032
24	18.96	6.65	2	24	0.180	0.0	1.0	0.9629	0.5869	1.1177
25	19.96	5.96	2	24	0.140	0.0	1.0	0.9188	0.5842	1.1170
26	19.80	6.87	0	24	0.190	0.0	1.0	0.8919	0.1134	1.1170
27	20.96	5.60	2	24	0.170	0.0	1.0	0.8673	0.2685	1.1159
28	19.40	7.18	0	24	0.120	0.0	1.0	0.8683	0.4391	1.1237
29	17.98	8.11	1	24	0.190	0.0	1.0	0.8604	0.5670	1.1088
30	18.14	8.13	1	24	0.130	0.0	1.0	0.8322	0.4298	1.0950
31	19.00	7.84	0	24	0.190	0.0	1.5	0.8081	0.4892	1.1235
32	18.18	7.97	0	24	0.160	0.0	1.0	0.8368	0.2756	1.1365
33	20.26	6.76	0	24	0.070	0.0	0.5	0.8148	0.5602	1.1229
34	19.52	7.64	0	24	0.170	0.0	0.5	0.7645	0.4664	1.1219
35	19.24	7.37	1	24	0.130	0.0	0.5	0.7466	0.0888	1.1219
36	21.00	5.84	1	24	0.110	0.0	1.0	0.7615	0.0888	1.1235
37	18.76	7.68	0	24	0.230	0.0	1.5	0.7267	0.0687	1.1243
38	21.54	5.40	0	24	0.110	0.0	1.0	0.7419	0.2044	1.1235
39	19.80	7.16	0	24	0.140	0.0	1.5	0.7266	0.2044	1.1313
40	21.30	4.49	2	24	0.140	0.0	0.5	0.7450	0.2044	1.1235
41	21.34	4.77	2	24	0.090	0.0	0.5	0.7654	0.2044	1.1245
42	20.72	6.61	0	24	0.120	0.0	1.0	0.7372	0.2044	1.1219
43	21.50	4.97	0	24	0.150	0.0	1.0	0.7277	0.1938	1.1240
44	20.22	6.31	0	24	0.150	0.0	1.0	0.6877	0.2044	1.1282
45	20.48	6.28	0	24	0.170	0.0	1.0	0.6715	0.2044	1.1219
46	20.14	6.75	1	24	0.150	0.0	1.0	0.6763	0.0888	1.0912
47	20.22	5.66	2	24	0.110	0.0	1.0	0.7143	0.0888	1.1232
48	20.38	5.78	2	24	0.200	0.0	1.0	0.6983	0.1538	1.1219
49	19.82	6.38	0	24	0.180	0.0	1.0	0.6813	0.2044	1.1343
50	19.26	7.51	0	24	0.160	0.0	1.0	0.7479	0.2044	1.1265
