generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.28	1	23	0.380	0.0	1.0	1.7935	0.4530	2.3264
1	15.02	8.47	1	23	0.330	0.0	1.0	1.6473	0.3118	2.3266
2	17.46	7.75	1	23	0.300	0.0	1.5	1.6553	0.1690	2.3184
3	18.36	6.92	2	23	0.240	0.0	1.0	1.5990	0.3749	2.3268
4	18.48	6.92	1	23	0.140	0.0	0.5	1.6405	0.2523	2.3257
5	18.56	6.25	2	23	0.090	0.0	1.0	1.5967	0.5964	2.3263
6	19.04	5.55	8	23	0.110	0.0	1.0	1.4359	0.4397	2.3202
7	18.90	6.24	1	23	0.140	0.0	1.5	1.4113	0.2213	2.3184
8	17.86	7.61	1	23	0.080	0.0	0.5	1.3641	0.3572	2.3266
9	19.70	6.24	1	24	0.140	0.0	1.0	1.2832	0.2178	2.3270
10	20.16	5.69	1	24	0.200	0.0	1.0	1.1470	0.2178	2.2817
11	19.50	6.19	1	24	0.160	0.0	1.5	1.1097	0.1237	2.2936
12	19.96	6.94	0	24	0.210	0.0	1.0	1.1810	0.2178	2.2494
13	21.68	4.14	3	24	0.260	0.0	1.0	1.5390	0.4252	2.3255
14	20.02	7.18	1	24	0.310	0.0	0.5	1.7161	0.4906	2.3264
15	20.78	5.86	2	24	0.320	0.0	1.0	1.8090	0.5423	2.2577
16	19.92	6.99	1	24	0.220	0.0	1.0	1.8302	0.1569	2.2755
17	19.08	7.50	1	24	0.120	0.0	0.5	1.8247	0.4806	2.3264
18	18.48	7.86	2	24	0.120	0.0	0.5	1.8533	0.6776	2.2577
19	19.92	6.61	1	24	0.120	0.0	0.5	1.8402	0.6594	2.3234
20	19.66	7.45	0	24	0.140	0.0	1.0	1.6045	0.2101	2.3249
21	18.54	7.86	0	24	0.110	0.0	1.0	1.5937	0.4890	2.2894
22	19.34	7.57	0	24	0.180	0.0	0.5	1.5454	0.4572	2.3234
23	20.10	7.14	1	24	0.170	0.0	0.5	1.6136	0.4228	2.3238
24	21.16	6.47	0	24	0.110	0.0	1.0	1.3613	0.5197	2.3234
25	20.08	7.38	1	24	0.210	0.0	1.5	1.4210	0.6776	2.3234
26	19.58	7.48	0	24	0.210	0.0	1.0	1.3688	0.3781	2.3249
27	18.14	8.83	0	24	0.210	0.0	1.0	1.4688	0.3855	2.3264
28	20.68	6.62	0	24	0.140	0.0	0.5	1.3897	0.3851	2.3234
29	20.28	7.12	1	24	0.100	0.0	0.5	1.5345	0.6776	2.3249
30	20.06	6.81	0	24	0.100	0.0	0.5	1.4486	0.6776	2.3255
31	20.12	7.14	0	24	0.150	0.0	1.0	1.5674	0.1762	2.3264
32	21.30	5.79	0	24	0.210	0.0	1.0	1.4466	0.6776	2.2577
33	19.24	7.91	0	24	0.200	0.0	0.5	1.6037	0.6776	2.3234
34	18.76	8.08	1	24	0.130	0.0	0.5	1.5320	0.6655	2.3234
35	17.86	8.99	0	24	0.150	0.0	0.5	1.6959	0.6776	2.3264
36	19.30	7.93	0	24	0.140	0.0	0.5	1.6333	0.6522	2.3234
37	19.94	6.62	0	24	0.090	0.0	0.5	1.6642	0.6776	2.3234
38	17.24	9.45	0	24	0.120	0.0	0.5	1.5203	0.6776	2.3249
39	16.90	9.36	0	24	0.210	0.0	1.5	1.5435	0.6776	2.3234
40	17.18	9.31	0	24	0.210	0.0	0.5	1.5218	0.6776	2.3234
41	19.36	7.88	0	24	0.170	0.0	0.5	1.4798	0.6776	2.3249
42	17.52	9.25	0	24	0.160	0.0	0.5	1.5009	0.3407	2.3264
43	17.92	9.03	0	24	0.150	0.0	1.0	1.5870	0.6261	2.3234
44	19.12	8.22	0	24	0.130	0.0	0.5	1.6048	0.6776	2.3278
45	19.90	6.99	0	24	0.130	0.0	0.5	1.5224	0.6776	2.3234
46	17.02	9.45	0	24	0.170	0.0	0.5	1.5309	0.6776	2.3234
47	19.30	7.84	0	24	0.200	0.0	1.5	1.5225	0.3347	2.3264
48	20.10	6.87	0	24	0.150	0.0	0.5	1.4993	0.6776	2.3234
49	20.10	6.19	0	24	0.150	0.0	1.0	1.5676	0.6776	2.3234
50	20.08	7.75	0	24	0.120	0.0	1.0	1.5506	0.6776	2.3264
