generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.32	8.25	1	23	0.380	0.0	1.0	1.7054	0.8597	2.0624
1	16.80	7.96	1	23	0.320	0.0	0.5	1.7007	0.7388	2.0070
2	18.30	7.75	1	23	0.230	0.0	0.5	1.6357	0.6139	1.9601
3	18.26	7.17	2	23	0.120	0.0	0.5	1.7159	1.1624	2.0500
4	20.20	5.97	1	23	0.100	0.0	1.0	1.6766	1.1882	1.9920
5	19.68	6.03	2	23	0.130	0.0	1.0	1.5545	0.1870	2.0228
6	20.30	4.75	2	23	0.140	0.0	1.0	1.5635	0.7169	1.9952
7	19.76	5.69	2	23	0.150	0.0	0.5	1.6097	1.0369	1.9904
8	20.28	5.97	1	23	0.150	0.0	1.0	1.4338	0.4855	2.0343
9	19.78	5.72	1	23	0.170	0.0	1.0	1.5542	0.7909	1.9866
10	20.16	6.16	1	23	0.170	0.0	1.0	1.5753	0.6928	2.0070
11	20.88	5.38	1	23	0.060	0.0	0.5	1.5392	0.8478	2.0335
12	20.22	5.91	1	23	0.190	0.0	1.0	1.4785	0.4765	2.0335
13	19.72	6.55	1	23	0.160	0.0	1.0	1.4820	0.2662	2.0647
14	21.66	3.28	2	23	0.120	0.0	1.0	1.4389	0.8478	1.9952
15	19.78	6.51	1	23	0.200	0.0	1.5	1.3824	0.3549	1.9952
16	20.00	6.36	1	23	0.150	0.0	0.5	1.4372	0.6388	2.0613
17	20.50	6.02	1	23	0.160	0.0	1.0	1.3837	0.4275	1.9563
18	19.94	6.58	2	23	0.180	0.0	1.0	1.4318	0.1422	1.9563
19	20.54	5.83	2	23	0.140	0.0	1.5	1.4035	0.5286	2.0221
20	19.66	6.58	2	23	0.160	0.0	0.5	1.3556	0.1292	1.9963
21	20.22	6.49	1	23	0.110	0.0	1.0	1.3983	0.5286	1.9582
22	20.70	4.88	1	23	0.120	0.0	1.0	1.4195	0.2545	1.9638
23	21.14	5.07	2	23	0.080	0.0	0.5	1.3812	0.6388	2.0336
24	20.32	6.39	1	23	0.140	0.0	0.5	1.3580	0.6388	2.0335
25	21.34	4.95	2	23	0.220	0.0	1.0	1.2436	0.4882	2.0167
26	20.40	6.31	2	23	0.150	0.0	1.0	1.3928	0.4547	2.0319
27	18.30	8.14	2	23	0.210	0.0	1.5	1.3863	0.3538	1.9638
28	19.64	6.61	1	23	0.150	0.0	1.0	1.4137	0.5622	1.9638
29	20.04	6.76	2	23	0.180	0.0	1.0	1.3773	0.6318	1.9638
30	20.70	5.56	2	23	0.090	0.0	0.5	1.4625	0.6318	2.0502
31	20.06	6.40	1	23	0.170	0.0	1.0	1.3626	0.4457	2.0321
32	20.24	6.11	2	23	0.100	0.0	1.0	1.4262	0.5622	2.0498
33	20.08	6.39	1	23	0.200	0.0	1.0	1.3355	0.3739	1.9638
34	21.06	5.32	2	23	0.230	0.0	1.5	1.2687	0.1327	1.9638
35	19.94	6.43	2	23	0.180	0.0	1.5	1.4184	0.5622	1.9992
36	18.60	7.71	2	23	0.130	0.0	1.0	1.4697	0.2320	2.0498
37	20.48	6.35	1	23	0.260	0.0	1.5	1.2559	0.1327	2.0498
38	20.78	5.59	2	23	0.170	0.0	1.0	1.4026	0.3237	2.0613
39	20.56	6.15	2	23	0.200	0.0	1.0	1.3763	0.3545	2.0507
40	20.80	5.75	1	23	0.110	0.0	1.0	1.3013	0.3513	2.0624
41	18.20	8.43	1	23	0.190	0.0	1.5	1.3935	0.3324	2.0336
42	20.66	5.69	1	23	0.150	0.0	1.5	1.3390	0.0247	2.0471
43	21.20	5.13	1	23	0.220	0.0	1.5	1.3524	0.6318	2.0337
44	19.94	6.45	1	23	0.160	0.0	1.5	1.4230	0.6318	1.9992
45	19.54	7.21	1	23	0.140	0.0	1.5	1.4030	0.1134	1.9992
46	20.26	6.38	1	23	0.150	0.0	1.5	1.3863	0.6318	2.0287
47	21.16	5.29	1	23	0.070	0.0	0.5	1.4196	0.6318	2.0319
48	21.74	4.19	1	23	0.110	0.0	0.5	1.4157	0.6318	1.9992
49	20.90	5.84	1	23	0.200	0.0	1.0	1.3053	0.2741	1.9817
50	19.98	6.98	1	23	0.150	0.0	1.5	1.3049	0.6318	2.0337
