generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.36	7.71	0	23	0.440	0.0	1.0	1.2871	0.0402	2.0261
1	17.24	7.19	1	23	0.330	0.0	1.0	0.7287	0.0402	2.0301
2	17.70	7.77	1	24	0.240	0.0	1.0	0.8690	0.0399	2.0301
3	18.00	7.17	1	24	0.210	0.0	1.0	0.6664	0.0466	2.0301
4	19.44	6.12	2	24	0.260	0.0	1.0	0.6003	0.0466	2.0140
5	19.24	5.46	4	24	0.220	0.0	1.0	0.7667	0.0466	2.0283
6	17.44	8.16	1	24	0.190	0.0	0.5	0.8391	0.0466	2.0217
7	15.70	9.22	1	24	0.250	0.0	0.5	1.0009	0.0466	2.0245
8	15.80	9.40	0	24	0.300	0.0	0.5	1.0935	0.0454	1.9233
9	17.68	9.07	0	24	0.360	0.0	0.5	1.2454	0.0585	2.0269
10	17.56	9.12	0	24	0.380	0.0	0.5	1.4137	0.0864	1.9132
11	16.50	9.85	0	24	0.450	0.0	0.5	1.5394	0.0772	2.0261
12	19.30	7.82	0	24	0.470	0.0	0.5	1.5849	0.0749	2.0287
13	17.02	9.12	0	24	0.460	0.0	0.5	1.6556	0.1075	2.0055
14	17.44	8.87	0	24	0.480	0.0	0.5	1.5730	0.0909	2.0296
15	16.62	9.37	0	24	0.460	0.0	0.5	1.6055	0.0909	2.0296
16	18.26	8.91	0	24	0.460	0.0	0.5	1.6522	0.1147	2.0287
17	17.18	8.83	0	24	0.450	0.0	0.5	1.3764	0.0899	2.0006
18	18.36	8.11	0	24	0.370	0.0	0.5	1.1994	0.0810	1.9892
19	16.96	9.20	0	24	0.360	0.0	0.5	1.2689	0.0767	1.9865
20	14.28	9.84	0	24	0.360	0.0	0.5	1.1918	0.0789	1.9283
21	17.36	8.92	0	24	0.350	0.0	0.5	1.3238	0.0767	2.0296
22	14.04	10.22	0	24	0.310	0.0	1.0	1.3118	0.1019	2.0122
23	16.06	9.56	0	24	0.310	0.0	1.0	1.2824	0.0591	2.0268
24	15.72	9.96	0	24	0.260	0.0	0.5	0.8663	0.0767	2.0283
25	16.10	9.34	0	24	0.210	0.0	0.5	0.9547	0.1019	2.0268
26	13.32	10.65	0	24	0.220	0.0	0.5	0.8979	0.0652	2.0255
27	14.12	9.97	0	24	0.170	0.0	0.5	0.7826	0.0844	2.0255
28	15.46	9.53	0	24	0.200	0.0	0.5	0.7026	0.0644	1.9865
29	16.18	9.50	1	24	0.240	0.0	0.5	0.8609	0.0591	2.0194
30	15.14	9.37	0	24	0.170	0.0	0.5	0.7747	0.0897	2.0283
31	14.46	9.31	0	24	0.220	0.0	0.5	0.9179	0.1004	2.0296
32	15.30	10.04	0	24	0.220	0.0	0.5	0.8218	0.0785	1.9644
33	14.40	9.90	0	24	0.280	0.0	0.5	0.8058	0.0628	1.9119
34	13.00	10.01	0	24	0.210	0.0	0.5	0.8709	0.0897	2.0213
35	14.12	10.21	0	24	0.240	0.0	0.5	0.8954	0.1019	2.0238
36	14.00	9.85	0	24	0.240	0.0	1.0	0.7561	0.0759	2.0261
37	15.20	9.74	0	24	0.280	0.0	0.5	0.9507	0.0790	2.0255
38	15.72	9.70	0	24	0.220	0.0	0.5	0.8247	0.0412	2.0246
39	15.32	10.00	0	24	0.200	0.0	0.5	0.6307	0.0586	2.0238
40	14.06	10.54	0	24	0.220	0.0	0.5	0.7737	0.1003	2.0253
41	16.74	9.71	0	24	0.210	0.0	1.0	0.7903	0.0517	2.0253
42	15.38	9.72	0	24	0.200	0.0	1.0	0.8455	0.0510	2.0217
43	14.92	9.83	0	24	0.130	0.0	0.5	0.7104	0.0652	1.9504
44	17.18	8.99	1	24	0.180	0.0	1.0	0.7772	0.1017	1.9706
45	15.84	9.61	0	24	0.230	0.0	0.5	0.6864	0.0697	1.9678
46	12.60	10.33	0	24	0.150	0.0	0.5	0.8927	0.0897	1.9983
47	16.22	9.53	0	24	0.140	0.0	0.5	0.7886	0.0464	2.0255
48	15.00	9.70	0	24	0.180	0.0	0.5	0.7996	0.0789	2.0296
49	16.50	9.27	0	24	0.170	0.0	0.5	0.7880	0.0652	2.0238
50	17.00	9.20	0	24	0.190	0.0	0.5	0.7799	0.0705	2.0261
