generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	7.90	0	23	0.400	0.0	1.0	1.6934	0.2795	2.1264
1	15.50	8.06	1	23	0.360	0.0	1.5	1.6418	0.4176	2.1146
2	17.14	7.89	1	23	0.370	0.0	1.5	1.6576	0.4070	2.1264
3	18.88	7.04	1	23	0.340	0.0	1.0	1.6692	0.6366	2.1068
4	18.18	7.69	0	23	0.250	0.0	1.0	1.7035	0.4740	2.1026
5	17.34	7.55	1	24	0.150	0.0	0.5	1.8272	1.0435	2.1141
6	17.22	8.02	1	24	0.150	0.0	1.0	1.7907	0.9082	2.1173
7	19.26	7.40	1	24	0.140	0.0	0.5	1.6934	1.1125	2.1143
8	17.68	8.29	0	24	0.150	0.0	1.0	1.6394	0.0950	2.1173
9	19.32	6.82	0	24	0.160	0.0	1.0	1.6921	0.7564	2.1145
10	18.20	8.38	0	24	0.160	0.0	1.0	1.6547	0.3999	2.1026
11	18.16	8.03	1	24	0.140	0.0	0.5	1.7697	1.0289	2.1145
12	17.52	8.69	0	24	0.300	0.0	0.5	1.8701	1.2681	2.1192
13	19.34	8.00	0	24	0.400	0.0	1.0	1.8857	1.3211	2.1192
14	17.88	8.78	0	24	0.350	0.0	1.0	1.9170	1.3858	2.1173
15	17.42	9.21	0	24	0.360	0.0	0.5	1.9294	1.4494	2.1173
16	19.06	8.16	0	24	0.360	0.0	0.5	1.8722	1.1902	2.1173
17	17.36	9.04	0	24	0.360	0.0	0.5	1.8997	1.4494	2.1207
18	15.20	10.18	0	24	0.320	0.0	0.5	1.8835	1.4494	2.1039
19	17.88	8.46	0	24	0.340	0.0	1.0	1.8729	0.4686	2.1173
20	16.58	9.60	0	24	0.280	0.0	0.5	1.9014	1.3406	2.1039
21	13.88	10.78	0	24	0.220	0.0	0.5	1.8934	1.4494	2.1173
22	16.36	9.92	0	24	0.240	0.0	0.5	1.8688	1.1088	2.1173
23	15.68	10.01	0	24	0.160	0.0	0.5	1.8725	1.2057	2.1173
24	14.08	10.48	0	24	0.200	0.0	0.5	1.8230	1.3406	2.1207
25	16.78	9.81	0	24	0.190	0.0	0.5	1.8197	0.7969	2.1141
26	14.54	10.56	0	24	0.190	0.0	1.0	1.8275	1.2529	2.1173
27	15.30	10.09	0	24	0.180	0.0	0.5	1.7989	0.7159	2.1173
28	17.30	8.97	1	24	0.240	0.0	0.5	1.8795	1.3215	2.1264
29	16.38	9.07	0	24	0.220	0.0	0.5	1.8244	1.2600	2.1173
30	18.80	8.46	0	24	0.200	0.0	1.5	1.7650	0.7878	2.1173
31	15.28	9.60	0	24	0.230	0.0	1.0	1.7925	1.2393	2.1173
32	15.66	10.14	0	24	0.210	0.0	1.5	1.6810	0.5017	2.1173
33	13.82	10.81	0	24	0.190	0.0	0.5	1.6907	0.9658	2.1173
34	14.38	10.21	0	24	0.210	0.0	1.0	1.7845	0.3377	2.1173
35	13.28	10.56	0	24	0.210	0.0	1.0	1.7414	0.2239	2.1173
36	16.66	9.77	0	24	0.190	0.0	1.5	1.7516	0.8281	2.1173
37	15.40	10.23	0	24	0.130	0.0	0.5	1.7204	1.0578	2.1173
38	15.56	9.83	0	24	0.190	0.0	1.0	1.6716	0.7950	2.1173
39	15.96	9.44	0	24	0.250	0.0	1.0	1.6863	0.8591	2.1173
40	14.46	10.24	0	24	0.210	0.0	0.5	1.7659	0.7130	2.1173
41	15.92	9.94	0	24	0.230	0.0	0.5	1.7957	0.7130	2.1192
42	16.30	9.91	0	24	0.200	0.0	1.0	1.7028	0.2622	2.1192
43	12.42	10.91	0	24	0.210	0.0	0.5	1.7583	0.6863	2.1173
44	15.80	9.73	0	24	0.210	0.0	1.0	1.6548	0.7130	2.1166
45	14.66	10.30	0	24	0.210	0.0	0.5	1.6871	0.5319	2.1173
46	13.70	10.71	0	24	0.150	0.0	0.5	1.6760	0.7130	2.1173
47	16.20	9.88	0	24	0.190	0.0	0.5	1.5817	0.5255	2.0555
48	17.72	9.36	0	24	0.220	0.0	1.0	1.6673	0.7130	2.1173
49	15.46	10.14	0	24	0.190	0.0	0.5	1.5757	0.7056	2.1173
50	16.18	10.11	0	24	0.170	0.0	0.5	1.6165	0.2698	2.1173
