generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	9.06	0	24	0.370	0.0	1.0	1.6257	0.1281	2.2212
1	17.48	7.97	1	24	0.350	0.0	0.5	1.7356	0.4453	2.2128
2	18.54	7.67	1	24	0.280	0.0	0.5	1.7733	0.8920	2.2168
3	22.02	4.56	1	24	0.340	0.0	0.5	1.8377	0.4523	2.2170
4	20.32	7.18	0	24	0.320	0.0	0.5	1.8916	0.9476	2.2178
5	18.68	8.95	0	24	0.290	0.0	0.5	1.9331	1.3390	2.2198
6	17.40	8.99	0	24	0.200	0.0	0.5	1.8907	1.1575	2.2139
7	19.68	7.13	2	24	0.140	0.0	0.5	1.8830	1.0482	2.1686
8	19.12	7.71	2	24	0.130	0.0	0.5	1.9049	0.8796	2.2211
9	19.84	7.29	1	24	0.190	0.0	1.0	1.7961	0.9849	2.1143
10	17.96	8.89	2	24	0.200	0.0	1.0	1.6921	0.5931	2.0827
11	18.18	8.22	2	24	0.140	0.0	0.5	1.7760	0.6847	2.2133
12	19.06	7.39	1	24	0.210	0.0	1.0	1.6540	0.5273	2.2211
13	19.74	7.25	2	24	0.130	0.0	1.0	1.5198	0.5931	2.2167
14	20.14	6.71	0	24	0.110	0.0	0.5	1.5568	0.6264	2.1311
15	19.94	5.99	6	24	0.140	0.0	0.5	1.5429	0.6264	2.2131
16	18.46	8.50	0	24	0.160	0.0	0.5	1.6376	0.6847	2.1887
17	18.54	8.18	2	24	0.170	0.0	0.5	1.5200	0.6847	2.1663
18	19.32	7.26	2	24	0.180	0.0	1.0	1.3140	0.3459	2.1663
19	21.22	5.61	2	24	0.230	0.0	1.5	1.2721	0.1718	2.0843
20	21.16	5.20	6	24	0.160	0.0	1.0	1.2173	0.3459	2.1277
21	19.18	6.63	1	24	0.130	0.0	1.0	1.3078	0.3142	2.1787
22	19.10	7.10	0	24	0.150	0.0	0.5	1.3132	0.4151	2.0872
23	19.78	6.19	2	24	0.120	0.0	1.0	1.1889	0.2212	2.2030
24	21.36	4.78	2	24	0.170	0.0	1.0	1.1412	0.3324	2.1663
25	19.88	6.98	0	24	0.130	0.0	1.0	1.2282	0.4467	2.1624
26	21.54	5.04	0	24	0.160	0.0	1.0	1.1198	0.2473	2.1236
27	21.42	4.74	3	24	0.150	0.0	1.0	0.9985	0.2620	2.1765
28	20.20	6.19	0	24	0.150	0.0	1.0	0.9794	0.2947	2.2022
29	20.08	6.24	2	24	0.100	0.0	0.5	1.0885	0.4487	2.1877
30	20.54	5.18	10	24	0.230	0.0	1.0	0.9741	0.1309	2.1372
31	19.98	6.24	2	24	0.120	0.0	1.0	1.0387	0.3782	2.2093
32	19.90	5.98	2	24	0.230	0.0	1.5	1.0972	0.1035	2.1913
33	18.74	6.55	3	24	0.190	0.0	1.0	1.2112	0.3782	2.2171
34	21.64	3.66	8	24	0.180	0.0	1.0	1.0775	0.3782	2.2186
35	19.70	6.29	1	24	0.090	0.0	0.5	1.1943	0.4487	2.1980
36	20.18	5.65	2	24	0.170	0.0	0.5	1.2712	0.4214	2.2132
37	19.54	6.43	2	24	0.130	0.0	1.0	1.1061	0.3782	2.2183
38	20.56	5.33	3	24	0.180	0.0	0.5	1.1248	0.4487	2.2155
39	20.70	4.87	5	24	0.170	0.0	0.5	1.1836	0.3287	2.2167
40	20.74	4.98	6	24	0.170	0.0	1.0	0.9745	0.3287	2.1539
41	20.66	5.26	6	24	0.120	0.0	0.5	1.1073	0.4487	2.0855
42	19.94	6.10	1	24	0.120	0.0	0.5	1.2273	0.4487	2.1990
43	19.52	6.95	1	24	0.140	0.0	1.0	1.1748	0.3782	2.1469
44	18.82	7.19	0	24	0.140	0.0	1.5	1.1454	0.4487	2.1959
45	21.00	5.03	8	24	0.190	0.0	1.0	1.0965	0.2628	2.1998
46	20.26	6.04	1	24	0.120	0.0	0.5	1.0948	0.4398	2.2186
47	19.32	6.92	0	24	0.130	0.0	1.0	1.1271	0.4487	2.2143
48	20.46	5.25	2	24	0.170	0.0	1.0	1.0718	0.4487	2.2197
49	20.60	6.30	0	24	0.190	0.0	1.0	1.0410	0.4487	2.2128
50	19.94	6.07	2	24	0.120	0.0	0.5	1.1284	0.4487	2.2197
