generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	2.63	5	20	0.380	0.0	1.0	2.0339	0.4640	2.8232
1	13.82	2.88	9	20	0.310	0.0	1.0	1.9800	0.4026	2.8122
2	14.82	3.31	6	20	0.340	0.0	0.5	1.8759	0.4528	2.8239
3	16.14	3.47	9	20	0.330	0.0	0.5	1.5903	0.5640	2.8306
4	16.40	4.33	9	20	0.410	0.0	0.5	1.5992	0.9857	2.8239
5	16.94	4.18	7	20	0.420	0.0	0.5	1.4515	0.9857	2.8116
6	17.62	3.40	11	20	0.400	0.0	0.5	1.3881	0.3635	2.8214
7	16.48	4.49	4	20	0.400	0.0	0.5	1.5655	0.9857	2.8235
8	16.22	4.41	3	20	0.350	0.0	0.5	1.6001	0.8637	2.8234
9	16.74	3.70	10	21	0.240	0.0	0.5	1.6753	0.9857	2.8235
10	16.66	3.97	9	21	0.230	0.0	0.5	1.7014	0.9857	2.8203
11	17.84	3.89	10	21	0.330	0.0	0.5	1.3911	0.3020	2.5698
12	18.34	3.66	10	21	0.470	0.0	1.0	1.4500	0.1887	2.7933
13	18.32	4.06	8	21	0.470	0.0	0.5	1.5521	0.9857	2.6928
14	18.66	3.80	10	21	0.430	0.0	0.5	1.5830	1.1689	2.7766
15	19.10	3.55	10	21	0.430	0.0	0.5	1.5535	1.2397	2.7933
16	17.88	4.52	3	21	0.420	0.0	0.5	1.6193	0.7409	2.8249
17	17.98	4.61	3	21	0.390	0.0	0.5	1.5644	0.7409	2.7766
18	17.66	4.08	10	21	0.390	0.0	0.5	1.7351	1.1806	2.8027
19	17.42	4.14	10	21	0.320	0.0	0.5	1.7402	1.1806	2.8232
20	16.38	4.57	3	21	0.270	0.0	0.5	1.8324	0.7409	2.7964
21	16.94	4.05	8	21	0.270	0.0	0.5	1.7873	0.4030	2.8018
22	17.30	3.99	8	21	0.200	0.0	1.5	1.7829	0.8117	2.8116
23	16.96	3.94	9	21	0.140	0.0	0.5	1.7810	0.8345	2.8015
24	17.00	3.88	10	21	0.100	0.0	0.5	1.6631	0.6169	2.8016
25	17.60	3.87	10	21	0.120	0.0	1.0	1.7392	0.9763	2.8044
26	16.42	4.21	3	21	0.180	0.0	1.0	1.6664	0.1989	2.8014
27	16.40	4.42	5	21	0.150	0.0	0.5	1.7019	0.9387	2.7930
28	15.70	4.57	3	21	0.210	0.0	1.0	1.7990	0.3783	2.7821
29	17.42	3.79	10	21	0.150	0.0	1.5	1.4863	0.1727	2.7930
30	17.70	3.72	9	21	0.120	0.0	0.5	1.6391	0.7409	2.8263
31	17.24	3.84	9	21	0.180	0.0	1.0	1.4646	0.2442	2.8233
32	16.84	4.68	3	21	0.150	0.0	0.5	1.6323	0.8712	2.7930
33	17.06	3.47	11	21	0.040	0.0	0.5	1.7560	0.2429	2.8203
34	17.06	4.12	5	21	0.110	0.0	1.0	1.4821	0.2429	2.7981
35	16.92	4.94	3	21	0.090	0.0	0.5	1.4724	0.2429	2.7980
36	16.20	4.00	9	21	0.150	0.0	1.0	1.7174	0.2429	2.8310
37	16.54	3.82	9	21	0.110	0.0	0.5	1.3807	0.2429	2.7814
38	17.62	3.86	8	21	0.180	0.0	1.0	1.3598	0.2429	2.8249
39	18.18	3.58	10	21	0.150	0.0	1.0	1.3109	0.1833	2.7802
40	17.84	3.72	10	21	0.130	0.0	1.0	1.2837	0.2429	2.8279
41	17.42	4.76	3	21	0.190	0.0	1.0	1.2977	0.2379	2.8249
42	17.26	4.17	5	22	0.160	0.0	1.0	1.1727	0.2429	2.7814
43	17.12	4.35	3	22	0.220	0.0	1.0	1.2148	0.0671	2.8279
44	17.36	4.52	6	22	0.230	0.0	1.5	1.3042	0.2429	2.7933
45	17.94	4.98	3	22	0.210	0.0	1.0	1.1970	0.1454	2.8090
46	16.62	4.86	3	22	0.230	0.0	1.5	1.4128	0.1454	2.8279
47	16.74	5.13	2	22	0.130	0.0	1.5	1.2758	0.2429	2.7437
48	17.68	4.47	10	22	0.200	0.0	1.0	1.5516	0.2291	2.8246
49	16.88	4.71	9	22	0.160	0.0	1.0	1.7339	0.2083	2.8279
50	18.22	4.85	3	22	0.170	0.0	1.5	1.3376	0.0855	2.8120
