generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.30	7.70	1	23	0.350	0.0	0.5	1.4587	0.0445	2.6416
1	14.96	8.85	0	24	0.260	0.0	1.0	1.5458	0.0776	2.6416
2	16.58	8.08	1	24	0.220	0.0	1.5	1.2767	0.1870	2.6470
3	18.52	7.87	1	24	0.190	0.0	1.0	1.3800	0.1044	2.6368
4	18.48	7.81	0	24	0.130	0.0	0.5	1.4173	0.0779	2.6219
5	15.54	9.56	1	24	0.210	0.0	1.0	1.2917	0.1259	2.6195
6	18.48	8.27	1	24	0.230	0.0	1.0	1.4626	0.1316	2.6126
7	18.06	8.18	0	24	0.200	0.0	0.5	1.2603	0.1814	2.5806
8	17.44	8.56	1	24	0.150	0.0	0.5	1.0803	0.1379	2.5847
9	16.56	9.40	0	24	0.170	0.0	0.5	1.3466	0.1126	2.6195
10	15.92	9.49	0	24	0.150	0.0	0.5	1.3056	0.1126	2.6240
11	18.66	7.70	0	24	0.160	0.0	0.5	1.0570	0.1665	2.6195
12	20.26	6.72	1	24	0.190	0.0	1.5	0.9581	0.0370	2.6195
13	19.74	6.67	0	24	0.210	0.0	1.5	0.7318	0.0526	2.5840
14	19.72	7.52	0	24	0.220	0.0	1.0	0.8857	0.0526	2.5826
15	21.68	5.12	0	24	0.200	0.0	1.0	0.7465	0.0729	2.5700
16	19.90	6.37	2	24	0.100	0.0	1.0	0.4972	0.0748	2.5700
17	20.20	6.79	2	24	0.160	0.0	1.0	0.4381	0.0748	2.5819
18	22.68	3.18	7	24	0.170	0.0	1.5	0.7008	0.0169	2.6069
19	21.10	5.72	2	24	0.190	0.0	1.0	0.7306	0.0464	2.6069
20	19.32	6.78	2	24	0.160	0.0	1.0	0.6410	0.0301	2.6333
21	17.96	8.16	0	24	0.170	0.0	0.5	0.5239	0.0748	2.6333
22	19.18	6.75	2	24	0.160	0.0	1.0	0.6884	0.0748	2.6226
23	19.40	7.11	0	24	0.140	0.0	0.5	0.6910	0.0748	2.5481
24	19.92	6.24	0	24	0.200	0.0	1.0	0.7383	0.0537	2.6001
25	19.48	6.43	2	24	0.170	0.0	1.0	0.6059	0.0301	2.6416
26	18.84	7.39	0	24	0.240	0.0	1.5	0.5535	0.0106	2.5974
27	18.66	7.41	2	24	0.150	0.0	0.5	0.7361	0.0414	2.6416
28	19.58	6.60	1	24	0.180	0.0	1.0	0.5972	0.0414	2.6435
29	20.02	6.77	1	24	0.140	0.0	1.0	0.6322	0.0414	2.5145
30	19.44	6.21	2	24	0.190	0.0	1.0	0.9279	0.0414	2.6128
31	20.80	5.15	3	24	0.150	0.0	1.0	0.7324	0.0224	2.6333
32	19.52	6.42	0	24	0.190	0.0	1.0	0.6509	0.0414	2.5847
33	20.34	5.98	2	24	0.150	0.0	0.5	0.6349	0.0414	2.5337
34	20.26	5.86	0	24	0.140	0.0	1.0	0.5918	0.0414	2.5847
35	19.86	6.51	0	24	0.170	0.0	1.0	0.8367	0.0414	2.6195
36	20.44	5.33	5	24	0.180	0.0	1.0	0.7611	0.0301	2.5847
37	21.18	3.90	7	24	0.140	0.0	1.5	0.7130	0.0180	2.5847
38	19.98	6.49	2	24	0.090	0.0	1.0	0.6609	0.0414	2.5545
39	20.36	6.34	0	24	0.110	0.0	1.0	0.8277	0.0209	2.5722
40	20.86	5.52	1	24	0.150	0.0	1.0	0.8709	0.0414	2.5261
41	19.10	7.48	1	24	0.160	0.0	0.5	0.9799	0.0414	2.6050
42	20.66	6.74	0	24	0.150	0.0	1.5	0.8662	0.0358	2.6287
43	19.96	6.66	1	24	0.170	0.0	1.0	0.8115	0.0414	2.6243
44	19.52	6.85	0	24	0.140	0.0	1.5	0.6368	0.0414	2.6128
45	18.98	6.92	1	24	0.140	0.0	1.5	1.0464	0.0414	2.6206
46	19.88	6.79	1	24	0.140	0.0	1.0	0.9583	0.0414	2.6326
47	19.16	7.90	1	24	0.170	0.0	1.0	0.8399	0.0414	2.6267
48	18.98	6.92	1	24	0.200	0.0	1.0	0.6499	0.0414	2.5337
49	21.70	4.07	4	24	0.140	0.0	1.5	0.6246	0.0414	2.6331
50	19.52	6.30	2	24	0.160	0.0	1.0	0.9088	0.0414	2.6368
