generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	4.95	1	23	0.330	0.0	1.0	1.2212	0.0515	2.1632
1	15.32	4.08	6	23	0.290	0.0	1.0	1.1812	0.0432	2.1632
2	14.94	4.86	0	23	0.240	0.0	1.5	1.3026	0.0585	2.1699
3	16.02	4.72	0	23	0.220	0.0	1.0	1.1704	0.0142	2.1490
4	16.28	4.69	1	23	0.140	0.0	1.0	1.3068	0.0546	2.1746
5	14.78	6.26	1	23	0.150	0.0	0.5	1.1403	0.0285	2.1490
6	16.38	5.77	5	23	0.180	0.0	0.5	0.9875	0.0514	2.1688
7	17.24	6.05	1	24	0.270	0.0	0.5	0.9047	0.0617	2.1768
8	16.66	7.21	0	24	0.300	0.0	0.5	0.6908	0.0573	2.1437
9	14.64	7.59	0	24	0.280	0.0	1.0	0.9650	0.0410	2.1705
10	16.52	6.95	0	24	0.280	0.0	1.0	0.8510	0.0246	2.1590
11	15.62	7.78	0	24	0.230	0.0	0.5	0.6850	0.0379	2.1590
12	15.20	7.85	0	24	0.250	0.0	0.5	0.7518	0.0452	2.1590
13	16.06	7.54	0	24	0.310	0.0	1.5	0.8188	0.0231	2.1590
14	15.72	8.41	0	24	0.390	0.0	0.5	0.7921	0.0363	2.1590
15	15.82	8.24	0	24	0.350	0.0	0.5	0.8680	0.0452	2.1732
16	14.92	8.38	0	24	0.320	0.0	0.5	0.7490	0.0385	2.1590
17	16.26	7.39	0	24	0.340	0.0	0.5	0.8277	0.0452	2.1590
18	17.22	8.03	0	24	0.380	0.0	0.5	0.5748	0.0371	2.1642
19	17.52	7.26	0	24	0.350	0.0	0.5	0.9051	0.0452	2.1590
20	18.94	6.25	1	24	0.330	0.0	0.5	0.6380	0.0373	2.1590
21	16.86	8.62	0	24	0.330	0.0	0.5	0.5471	0.0265	2.1632
22	15.68	8.55	0	24	0.260	0.0	0.5	0.6776	0.0452	2.1590
23	15.74	8.45	0	24	0.250	0.0	1.0	0.6757	0.0274	2.1693
24	15.20	8.44	0	24	0.220	0.0	0.5	0.6866	0.0452	2.1693
25	16.66	7.72	1	24	0.300	0.0	1.0	0.7157	0.0259	2.1632
26	14.92	7.70	0	24	0.260	0.0	0.5	0.9428	0.0385	2.1720
27	17.16	6.93	0	24	0.260	0.0	0.5	0.7716	0.0373	2.1590
28	17.02	7.52	0	24	0.210	0.0	0.5	0.6228	0.0373	2.1742
29	14.34	8.65	0	24	0.240	0.0	0.5	0.5771	0.0355	2.1590
30	15.44	8.02	0	24	0.180	0.0	0.5	0.5493	0.0370	2.1590
31	15.72	8.13	0	24	0.240	0.0	1.0	0.5922	0.0314	2.1632
32	15.32	8.31	0	24	0.210	0.0	0.5	0.5540	0.0314	2.1477
33	17.02	7.34	1	24	0.240	0.0	0.5	0.6621	0.0168	2.1698
34	15.48	8.98	0	24	0.260	0.0	1.5	0.2657	0.0219	2.0864
35	14.38	8.76	0	24	0.190	0.0	1.0	0.3716	0.0202	2.1692
36	17.30	7.18	1	24	0.220	0.0	1.0	0.4239	0.0178	2.1713
37	15.70	9.08	0	24	0.240	0.0	1.0	0.2354	0.0178	2.0864
38	15.88	8.44	0	24	0.250	0.0	1.5	0.5055	0.0182	2.1768
39	15.74	8.28	0	24	0.190	0.0	0.5	0.2456	0.0314	2.1688
40	15.56	8.53	0	24	0.190	0.0	1.0	0.3623	0.0232	2.1688
41	15.72	8.42	0	24	0.230	0.0	1.5	0.3583	0.0314	2.1688
42	14.02	9.24	0	24	0.230	0.0	0.5	0.3268	0.0314	2.1632
43	17.44	7.62	1	24	0.200	0.0	0.5	0.2680	0.0314	2.1626
44	15.40	9.66	0	24	0.180	0.0	1.0	0.1587	0.0314	2.1112
45	13.58	8.85	0	24	0.200	0.0	0.5	0.3931	0.0279	2.1642
46	16.04	8.58	0	24	0.250	0.0	1.0	0.3586	0.0314	2.0351
47	15.32	9.19	0	24	0.210	0.0	0.5	0.1992	0.0314	2.1156
48	15.88	8.81	0	24	0.230	0.0	1.0	0.2945	0.0314	2.1443
49	16.06	8.47	0	24	0.200	0.0	0.5	0.3112	0.0314	2.1234
50	15.80	8.68	0	24	0.230	0.0	1.0	0.2445	0.0314	2.0887
