generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	8.97	0	24	0.380	0.0	0.5	1.3526	0.0479	2.2064
1	17.26	8.27	0	24	0.410	0.0	1.5	1.3093	0.0542	2.2104
2	16.74	8.95	0	24	0.350	0.0	1.5	1.3129	0.0680	2.2104
3	17.86	8.49	0	24	0.260	0.0	1.5	1.2871	0.0746	2.2067
4	18.80	7.93	1	24	0.250	0.0	1.5	1.3864	0.0495	2.2055
5	20.94	5.88	1	24	0.200	0.0	1.5	1.2432	0.0617	2.1925
6	21.80	5.49	1	24	0.150	0.0	0.5	0.8910	0.0617	2.2067
7	22.22	5.51	0	24	0.060	0.0	0.5	0.6197	0.0617	2.2033
8	20.48	6.88	1	24	0.150	0.0	1.5	0.4409	0.0595	2.2055
9	21.94	5.51	0	24	0.130	0.0	1.0	0.7149	0.0383	2.2047
10	20.12	6.90	0	24	0.190	0.0	1.5	0.5461	0.0463	2.2033
11	22.40	5.10	0	24	0.120	0.0	1.0	0.5561	0.0487	2.2047
12	20.50	6.97	0	24	0.080	0.0	1.0	0.4399	0.0467	2.1061
13	22.82	4.59	0	24	0.130	0.0	1.0	0.4020	0.0419	2.0746
14	22.48	4.67	5	24	0.100	0.0	1.5	0.4434	0.0406	2.2033
15	21.34	6.81	1	24	0.140	0.0	1.0	0.4511	0.0186	2.2033
16	21.86	6.23	0	24	0.220	0.0	1.0	0.1879	0.0107	2.2033
17	21.94	5.53	0	24	0.170	0.0	1.0	0.3087	0.0187	2.2090
18	21.92	6.12	0	24	0.070	0.0	1.0	0.3771	0.0187	2.2090
19	22.32	5.71	0	24	0.120	0.0	1.5	0.1053	0.0247	2.0643
20	20.68	7.92	0	24	0.130	0.0	1.0	0.2618	0.0339	2.2033
21	21.60	6.56	0	24	0.090	0.0	1.0	0.3511	0.0339	2.2033
22	21.96	6.34	0	24	0.100	0.0	1.0	0.1767	0.0249	2.2033
23	22.06	5.28	0	24	0.130	0.0	1.0	0.3101	0.0339	2.2033
24	22.00	5.62	0	24	0.120	0.0	1.5	0.2295	0.0339	2.2033
25	21.04	7.18	0	24	0.100	0.0	1.0	0.3835	0.0382	2.1949
26	20.64	7.96	0	24	0.180	0.0	1.0	0.1871	0.0253	2.2033
27	22.30	4.92	0	24	0.120	0.0	1.0	0.3820	0.0253	2.2033
28	19.86	8.00	0	24	0.150	0.0	1.5	0.4209	0.0253	2.2033
29	20.88	7.58	0	24	0.180	0.0	1.0	0.3841	0.0256	2.2033
30	21.02	7.03	0	24	0.130	0.0	1.0	0.5162	0.0185	2.2033
31	20.08	8.61	0	24	0.250	0.0	1.5	0.3885	0.0185	2.2050
32	22.34	5.01	0	24	0.130	0.0	1.0	0.2655	0.0293	2.2033
33	20.36	7.82	0	24	0.230	0.0	1.5	0.4510	0.0280	2.2033
34	21.56	7.13	0	24	0.070	0.0	0.5	0.0695	0.0293	0.1673
35	21.62	6.23	0	24	0.150	0.0	1.0	0.3405	0.0220	2.2033
36	23.14	3.46	0	24	0.160	0.0	1.0	0.2278	0.0271	2.2033
37	22.98	2.96	5	24	0.090	0.0	0.5	0.2819	0.0190	2.2055
38	21.14	6.28	0	24	0.130	0.0	1.0	0.3007	0.0196	2.1728
39	20.98	6.61	0	24	0.140	0.0	1.0	0.2291	0.0247	2.2033
40	22.10	5.02	0	24	0.140	0.0	1.0	0.1906	0.0293	2.1929
41	22.84	3.50	0	24	0.100	0.0	0.5	0.2630	0.0190	2.2033
42	21.68	6.16	0	24	0.120	0.0	0.5	0.2873	0.0293	2.2082
43	23.36	2.30	8	24	0.150	0.0	1.5	0.0889	0.0206	2.0194
44	21.02	6.75	0	24	0.160	0.0	1.0	0.3268	0.0293	2.2033
45	21.74	5.78	0	24	0.180	0.0	1.5	0.1757	0.0194	2.2009
46	21.28	6.36	0	24	0.150	0.0	1.0	0.2970	0.0139	2.1993
47	21.24	6.38	0	24	0.140	0.0	1.5	0.2561	0.0194	2.2033
48	21.38	5.78	0	24	0.170	0.0	1.0	0.4286	0.0203	2.2036
49	21.12	6.86	0	24	0.130	0.0	0.5	0.3238	0.0203	2.2104
50	21.84	5.49	0	24	0.160	0.0	1.5	0.3041	0.0137	2.2036
