generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	3.51	6	23	0.460	0.0	1.5	1.3085	0.0506	2.1597
1	14.32	3.38	8	24	0.360	0.0	0.5	1.2875	0.0914	2.1597
2	15.94	3.66	8	24	0.300	0.0	0.5	0.9732	0.0716	2.1594
3	16.90	4.98	7	24	0.290	0.0	0.5	0.8079	0.0915	2.1594
4	18.48	4.94	8	24	0.230	0.0	0.5	0.7214	0.0796	2.1383
5	18.58	5.08	8	24	0.170	0.0	0.5	0.8795	0.0796	2.1468
6	18.20	5.06	8	24	0.200	0.0	0.5	0.9273	0.0796	2.1594
7	19.72	4.35	11	24	0.120	0.0	0.5	0.9435	0.0796	2.1380
8	18.22	5.40	7	24	0.110	0.0	0.5	0.9401	0.0796	2.1380
9	19.76	4.71	8	24	0.140	0.0	0.5	0.8908	0.0703	2.1379
10	19.26	5.39	1	24	0.160	0.0	0.5	0.8793	0.0796	2.1416
11	19.86	4.78	8	24	0.170	0.0	0.5	0.8499	0.0796	2.1379
12	19.16	5.59	8	24	0.130	0.0	1.0	0.7505	0.0712	2.1379
13	18.80	5.55	1	24	0.110	0.0	1.0	0.8738	0.0796	2.1575
14	19.44	4.96	8	24	0.090	0.0	0.5	0.6886	0.0675	2.1575
15	18.86	5.31	8	24	0.220	0.0	1.5	0.7150	0.0747	2.1458
16	18.92	5.41	7	24	0.120	0.0	1.0	0.7740	0.0693	2.1380
17	19.78	4.85	8	24	0.110	0.0	0.5	0.7457	0.0693	2.1379
18	18.36	5.11	8	24	0.160	0.0	1.0	0.6119	0.0679	2.1379
19	18.92	4.98	9	24	0.100	0.0	1.0	0.8294	0.0796	2.1458
20	19.38	5.04	10	24	0.120	0.0	1.5	0.8576	0.0796	2.1458
21	18.74	5.31	1	24	0.170	0.0	1.0	0.7490	0.0796	2.1677
22	18.40	5.68	1	24	0.160	0.0	0.5	0.6646	0.0593	2.1458
23	18.34	5.24	9	24	0.140	0.0	1.5	0.8208	0.0796	2.1381
24	20.16	4.54	8	24	0.160	0.0	1.5	0.6693	0.0796	2.1379
25	18.18	4.54	9	24	0.140	0.0	1.5	1.1004	0.0794	2.1458
26	18.88	5.16	4	24	0.120	0.0	1.0	0.6107	0.0655	2.1458
27	17.94	5.46	7	24	0.140	0.0	1.0	0.7477	0.0796	2.1677
28	19.82	4.67	11	24	0.150	0.0	1.5	0.6025	0.0632	2.1677
29	19.50	4.47	10	24	0.160	0.0	1.0	0.5959	0.0796	2.1379
30	19.34	5.17	8	24	0.120	0.0	1.0	0.7236	0.0796	2.1379
31	19.28	5.02	10	24	0.170	0.0	1.0	0.7656	0.0796	2.1458
32	18.64	4.95	9	24	0.210	0.0	1.5	0.7352	0.0549	2.1458
33	19.36	4.67	11	24	0.200	0.0	1.5	0.7070	0.0794	2.1458
34	18.38	4.81	9	24	0.210	0.0	1.0	1.0570	0.0796	2.1379
35	18.46	4.80	8	24	0.150	0.0	1.0	0.9532	0.0639	2.1595
36	19.66	5.22	1	24	0.100	0.0	1.0	0.7217	0.0687	2.1379
37	19.42	5.15	7	24	0.220	0.0	1.5	0.6320	0.0679	2.1458
38	19.40	4.91	4	24	0.220	0.0	1.0	0.6529	0.0537	2.1458
39	19.06	5.40	0	24	0.210	0.0	1.0	0.6959	0.0687	2.1458
40	19.24	4.91	8	24	0.260	0.0	1.5	0.5002	0.0515	2.1458
41	20.40	4.45	7	24	0.200	0.0	1.0	0.3482	0.0678	2.1315
42	19.80	4.59	8	24	0.220	0.0	1.0	0.3770	0.0364	2.1379
43	20.18	4.63	1	24	0.220	0.0	1.0	0.3504	0.0583	2.1573
44	20.20	5.46	1	24	0.140	0.0	1.0	0.2801	0.0687	2.1315
45	20.28	4.82	9	24	0.210	0.0	1.0	0.3433	0.0622	2.1416
46	20.04	4.74	10	24	0.140	0.0	1.0	0.3143	0.0576	2.1379
47	20.14	4.54	9	24	0.240	0.0	1.5	0.2618	0.0090	2.1315
48	19.80	4.54	10	24	0.230	0.0	1.5	0.1624	0.0399	2.0608
49	19.50	5.04	8	24	0.240	0.0	1.0	0.4767	0.0495	2.1379
50	19.92	4.80	8	24	0.280	0.0	1.0	0.2561	0.0571	2.1379
