generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.32	5.03	3	21	0.390	0.0	1.5	1.1729	0.0280	2.4828
1	14.44	5.38	1	21	0.280	0.0	1.5	1.1119	0.0553	2.4830
2	16.14	4.84	5	23	0.230	0.0	0.5	0.9656	0.0346	2.4827
3	16.40	4.69	2	23	0.210	0.0	1.0	1.2251	0.0652	2.4830
4	15.86	5.62	1	23	0.160	0.0	0.5	0.8897	0.0543	2.4818
5	15.60	6.09	1	23	0.150	0.0	0.5	1.0471	0.0569	2.4830
6	15.60	5.86	1	23	0.180	0.0	0.5	0.8349	0.0569	2.4830
7	15.98	5.91	3	23	0.180	0.0	1.0	0.5462	0.0382	2.4827
8	16.82	4.54	6	23	0.170	0.0	1.5	1.0275	0.0313	2.4830
9	16.42	5.22	3	23	0.180	0.0	0.5	0.8031	0.0569	2.4827
10	16.16	5.85	1	23	0.190	0.0	0.5	0.8758	0.0569	2.4709
11	16.48	5.31	1	23	0.200	0.0	1.0	0.8152	0.0398	2.4709
12	15.20	6.59	1	23	0.210	0.0	0.5	0.5436	0.0516	2.4613
13	15.18	6.94	1	23	0.260	0.0	0.5	0.6243	0.0569	2.4828
14	16.76	6.69	1	23	0.380	0.0	0.5	0.8320	0.0751	2.4786
15	17.42	6.56	1	23	0.450	0.0	0.5	0.8291	0.0751	2.4828
16	17.68	7.11	1	23	0.460	0.0	0.5	0.5449	0.0645	2.4511
17	15.36	8.01	1	23	0.430	0.0	0.5	0.8285	0.0717	2.4824
18	16.96	6.72	1	23	0.400	0.0	0.5	0.8369	0.0645	2.4828
19	17.90	6.38	1	23	0.460	0.0	0.5	0.7298	0.0683	2.4828
20	17.40	6.76	1	23	0.490	0.0	0.5	0.8228	0.0640	2.4785
21	16.42	6.78	1	23	0.450	0.0	0.5	1.0319	0.0802	2.4785
22	17.30	7.57	1	23	0.460	0.0	0.5	0.7535	0.0728	2.4785
23	16.36	7.47	1	23	0.460	0.0	0.5	0.7713	0.0762	2.4511
24	16.40	7.88	1	23	0.470	0.0	0.5	0.8064	0.0802	2.4785
25	17.18	7.75	1	23	0.430	0.0	0.5	0.5775	0.0613	2.4700
26	16.30	7.55	1	23	0.450	0.0	0.5	0.7734	0.0741	2.4823
27	15.62	7.66	1	23	0.460	0.0	0.5	0.7462	0.0645	2.4827
28	16.82	6.94	1	23	0.440	0.0	0.5	0.7990	0.0770	2.4828
29	16.10	6.82	1	23	0.450	0.0	0.5	1.0772	0.0683	2.4447
30	15.68	7.48	1	23	0.470	0.0	0.5	0.8389	0.0802	2.4269
31	18.42	6.67	1	23	0.450	0.0	0.5	0.5698	0.0645	2.4269
32	16.22	8.46	1	23	0.460	0.0	0.5	0.5290	0.0645	2.4269
33	16.62	6.71	1	23	0.460	0.0	1.0	0.9611	0.0802	2.4441
34	16.42	7.31	1	23	0.480	0.0	0.5	0.8563	0.0750	2.4785
35	16.14	8.28	1	23	0.470	0.0	0.5	0.6028	0.0611	2.4200
36	17.68	7.02	1	23	0.470	0.0	0.5	0.7871	0.0802	2.4269
37	15.92	7.64	1	23	0.460	0.0	0.5	0.8496	0.0645	2.4269
38	15.26	7.02	1	23	0.450	0.0	0.5	1.0598	0.0613	2.4830
39	16.36	8.03	1	23	0.440	0.0	0.5	0.7516	0.0770	2.4830
40	18.12	6.08	1	23	0.460	0.0	0.5	0.8335	0.0802	2.4269
41	16.96	6.70	1	23	0.500	0.5	0.5	0.9154	0.0762	2.4269
42	16.82	6.97	1	23	0.490	0.0	0.5	0.8575	0.0619	2.4269
43	16.06	8.10	1	23	0.460	0.0	0.5	0.6397	0.0645	2.4511
44	17.66	7.63	1	23	0.430	0.0	0.5	0.5369	0.0770	2.3960
45	17.06	6.73	1	23	0.480	0.0	0.5	0.9908	0.0683	2.4818
46	16.64	8.48	1	23	0.480	0.0	0.5	0.5390	0.0770	2.4827
47	17.68	6.69	2	23	0.450	0.0	0.5	0.6693	0.0687	2.4805
48	17.16	7.58	1	23	0.470	0.0	0.5	0.6974	0.0625	2.4269
49	16.26	7.78	1	23	0.480	0.0	0.5	0.8307	0.0611	2.4828
50	16.22	7.80	1	23	0.480	0.0	0.5	0.7920	0.0645	2.4269
