generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	2.48	6	19	0.410	0.0	1.0	1.9836	0.3045	2.5431
1	13.82	2.69	7	20	0.340	0.0	1.0	1.9113	0.2701	2.5431
2	14.58	3.27	7	20	0.380	0.0	1.0	1.7779	0.2701	2.5431
3	15.68	3.71	7	20	0.360	0.0	0.5	1.5883	0.5638	2.5254
4	15.42	3.90	4	20	0.380	0.0	0.5	1.7016	0.9075	2.5309
5	16.76	3.46	9	20	0.270	0.0	0.5	1.4162	0.8211	2.5152
6	16.36	3.80	8	20	0.190	0.0	0.5	1.3564	0.2529	2.5254
7	15.60	3.88	9	20	0.130	0.0	0.5	1.5239	0.8827	2.5181
8	16.82	3.39	10	20	0.130	0.0	0.5	1.3528	0.4901	2.4497
9	17.00	3.38	9	20	0.140	0.0	0.5	1.3533	0.3851	2.5376
10	17.24	3.28	9	20	0.080	0.0	0.5	1.1592	0.4019	2.5197
11	17.62	3.36	10	20	0.090	0.0	0.5	1.1646	0.3725	2.5185
12	17.36	3.60	9	20	0.130	0.0	1.5	1.1132	0.2197	2.4700
13	17.20	3.76	9	20	0.080	0.0	0.5	1.1641	0.2446	2.4600
14	16.60	4.17	8	20	0.120	0.0	0.5	1.2410	0.3820	2.5115
15	16.92	3.63	10	20	0.220	0.0	1.5	1.2685	0.5856	2.4806
16	16.34	3.86	9	20	0.160	0.0	1.5	1.2427	0.2846	2.4836
17	16.36	3.87	7	20	0.130	0.0	1.5	1.2399	0.3487	2.4836
18	16.24	4.00	6	20	0.150	0.0	1.0	1.3259	0.3197	2.4729
19	15.28	3.98	8	20	0.150	0.0	1.5	1.3180	0.1344	2.5254
20	15.96	4.28	8	20	0.110	0.0	0.5	1.2789	0.3820	2.5407
21	16.16	4.36	4	20	0.140	0.0	1.5	1.1348	0.3820	2.4576
22	16.26	4.52	6	20	0.120	0.0	0.5	1.2657	0.4005	2.5115
23	16.54	3.90	4	20	0.130	0.0	1.0	1.1342	0.0868	2.4675
24	15.70	3.90	8	21	0.210	0.0	1.5	1.3108	0.1429	2.5388
25	15.74	4.38	4	21	0.160	0.0	1.0	1.2693	0.3200	2.4806
26	16.80	4.32	4	21	0.130	0.0	1.0	1.1602	0.3200	2.4576
27	15.64	4.80	4	21	0.190	0.0	1.0	1.2656	0.0868	2.5430
28	16.94	4.07	8	21	0.220	0.0	1.0	1.2402	0.1831	2.5016
29	16.48	3.86	10	21	0.200	0.0	1.0	1.3098	0.4363	2.4610
30	16.74	3.90	9	21	0.230	0.0	1.5	1.4602	0.1490	2.4863
31	16.78	4.63	4	21	0.150	0.0	1.0	1.3407	0.3396	2.4806
32	17.34	4.05	6	21	0.120	0.0	1.0	1.2639	0.2790	2.5146
33	17.78	4.18	4	21	0.190	0.0	1.0	1.1351	0.3252	2.2743
34	16.82	4.17	4	21	0.050	0.0	0.5	1.2692	0.4628	2.5084
35	17.64	3.88	8	21	0.170	0.0	1.0	1.1809	0.1918	2.4806
36	17.16	3.85	9	21	0.070	0.0	0.5	1.3257	0.6110	2.5016
37	17.10	3.88	10	21	0.140	0.0	1.0	1.3378	0.5716	2.5084
38	17.14	3.90	9	21	0.190	0.0	0.5	1.3843	0.5868	2.4855
39	16.98	4.15	4	21	0.110	0.0	1.0	1.1442	0.1430	2.4610
40	17.00	4.05	9	21	0.210	0.0	1.5	1.2139	0.4449	2.5431
41	16.96	4.15	9	21	0.110	0.0	0.5	1.2533	0.4835	2.5071
42	16.82	3.99	9	21	0.150	0.0	0.5	1.2338	0.5630	2.4454
43	16.32	4.15	10	21	0.240	0.0	1.5	1.3260	0.4496	2.5084
44	16.88	4.22	8	21	0.140	0.0	0.5	1.3143	0.3140	2.5071
45	16.56	4.28	10	21	0.170	0.0	1.0	1.1698	0.4054	2.4855
46	17.42	4.15	10	21	0.160	0.0	1.5	1.0401	0.2055	2.4897
47	17.08	3.92	10	21	0.130	0.0	1.0	1.2087	0.6110	2.5431
48	16.28	4.26	6	21	0.170	0.0	0.5	1.3718	0.4008	2.4933
49	16.96	4.07	9	21	0.170	0.0	1.0	1.1449	0.1416	2.4576
50	17.20	4.40	4	21	0.140	0.0	1.5	1.1081	0.5897	2.4930
