generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	8.49	1	24	0.390	0.0	1.0	1.2664	0.4358	1.5428
1	15.00	8.58	1	24	0.250	0.0	0.5	1.2582	0.4358	1.5377
2	19.10	6.15	3	24	0.200	0.0	1.5	1.2238	0.4358	1.5426
3	20.38	5.19	2	24	0.120	0.0	0.5	1.1260	0.3300	1.5374
4	18.94	7.54	1	24	0.160	0.0	1.0	1.0987	0.1068	1.5414
5	20.80	5.69	1	24	0.130	0.0	0.5	1.0242	0.4203	1.5376
6	19.64	6.46	2	24	0.080	0.0	1.0	1.0267	0.4519	1.5420
7	19.50	5.79	1	24	0.130	0.0	1.0	1.0170	0.2049	1.5418
8	19.74	6.42	2	24	0.090	0.0	0.5	0.9957	0.6059	1.5240
9	20.88	5.39	1	24	0.090	0.0	0.5	0.8957	0.4035	1.5267
10	19.56	6.52	2	24	0.110	0.0	0.5	0.9737	0.1576	1.5345
11	19.30	6.77	1	24	0.200	0.0	1.0	0.9204	0.1576	1.5267
12	19.34	7.67	1	24	0.080	0.0	0.5	0.9685	0.3332	1.5267
13	19.62	5.43	2	24	0.170	0.0	0.5	0.9956	0.6059	1.5395
14	19.10	7.12	2	24	0.130	0.0	0.5	1.0208	0.2918	1.5240
15	21.04	5.34	2	24	0.130	0.0	1.0	1.0039	0.6059	1.5240
16	19.44	6.33	2	24	0.130	0.0	1.0	1.1294	0.4651	1.5356
17	18.42	7.01	2	24	0.110	0.0	0.5	1.0648	0.6059	1.5336
18	19.40	6.62	2	24	0.130	0.0	1.5	1.0759	0.6059	1.5267
19	18.14	7.46	1	24	0.130	0.0	1.0	1.0147	0.4975	1.5431
20	17.82	7.75	1	24	0.150	0.0	1.0	0.9987	0.3611	1.5282
21	18.46	8.04	1	24	0.170	0.0	1.0	1.0390	0.4258	1.5253
22	18.70	7.21	1	24	0.200	0.0	1.5	0.9413	0.3300	1.5404
23	17.84	8.48	1	24	0.130	0.0	1.5	1.0086	0.4020	1.5414
24	20.10	5.58	2	24	0.130	0.0	1.0	1.0431	0.4519	1.5276
25	19.66	6.41	1	24	0.110	0.0	0.5	1.0009	0.6059	1.5240
26	19.08	7.00	1	24	0.130	0.0	1.0	1.0351	0.6059	1.5267
27	19.10	6.88	2	24	0.150	0.0	1.5	1.0071	0.0777	1.5358
28	20.84	5.56	2	24	0.090	0.0	0.5	0.9835	0.5436	1.5370
29	18.20	7.92	1	24	0.070	0.0	0.5	1.0322	0.6059	1.5267
30	20.22	6.21	1	24	0.160	0.0	1.0	0.9672	0.4479	1.5300
31	17.48	7.92	1	24	0.160	0.0	0.5	1.0026	0.5147	1.5240
32	19.30	6.76	1	24	0.160	0.0	1.0	1.0002	0.4634	1.5324
33	21.04	5.02	1	24	0.170	0.0	1.0	0.9923	0.4381	1.5324
34	20.18	6.40	2	24	0.090	0.0	0.5	0.9183	0.2625	1.5267
35	17.66	7.98	2	24	0.140	0.0	1.0	1.0399	0.6059	1.5324
36	20.28	5.38	1	24	0.080	0.0	0.5	1.0494	0.3643	1.5332
37	18.82	6.96	1	24	0.140	0.0	1.0	1.0764	0.6059	1.5432
38	20.92	4.72	6	24	0.120	0.0	1.0	1.0051	0.4612	1.5290
39	18.54	8.08	1	24	0.110	0.0	1.0	0.9483	0.3273	1.5378
40	19.56	6.48	2	24	0.150	0.0	1.0	0.9982	0.4519	1.5370
41	19.46	7.27	1	24	0.110	0.0	1.0	0.9898	0.5321	1.5378
42	19.48	6.99	2	24	0.110	0.0	1.0	0.9702	0.4519	1.5377
43	20.42	5.80	2	24	0.200	0.0	1.0	0.9854	0.4519	1.5324
44	17.98	7.51	2	24	0.100	0.0	0.5	1.0822	0.6059	1.5260
45	18.72	6.59	1	24	0.120	0.0	0.5	1.0970	0.6059	1.5392
46	20.32	5.48	2	24	0.160	0.0	1.0	1.0439	0.6059	1.5336
47	20.02	5.77	2	24	0.150	0.0	0.5	1.0886	0.6059	1.5267
48	18.38	7.52	2	24	0.100	0.0	0.5	1.0332	0.4926	1.5240
49	19.24	6.46	3	24	0.150	0.0	1.0	1.0155	0.5436	1.5328
50	19.26	7.27	1	24	0.110	0.0	1.0	0.9439	0.2452	1.5278
