generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	8.85	1	23	0.420	0.0	1.5	1.9533	0.5666	2.5545
1	14.82	8.51	1	23	0.380	0.0	1.0	1.8605	0.1162	2.5460
2	16.92	8.05	1	23	0.290	0.0	1.5	1.9896	0.4191	2.5547
3	18.56	6.74	1	23	0.260	0.0	1.0	1.8396	0.1083	2.5513
4	20.78	5.23	1	23	0.140	0.0	1.5	2.0181	0.1825	2.5476
5	19.74	5.63	3	23	0.160	0.0	0.5	1.9438	0.6354	2.5409
6	20.44	4.79	1	23	0.100	0.0	0.5	1.8984	0.7187	2.5553
7	19.02	6.96	1	23	0.150	0.0	0.5	1.8137	0.7187	2.5560
8	19.04	6.94	1	23	0.170	0.0	1.0	1.7131	0.7187	2.5209
9	18.50	7.41	2	23	0.110	0.0	1.0	1.5325	0.6389	2.5544
10	20.28	5.92	2	23	0.140	0.0	1.5	1.4583	0.1920	2.5541
11	20.22	6.26	1	23	0.190	0.0	1.0	1.3748	0.1222	2.5533
12	20.10	5.85	2	23	0.080	0.0	0.5	1.5792	0.3426	2.5559
13	20.02	5.57	2	23	0.120	0.0	1.0	1.4999	0.0956	2.5209
14	20.22	6.04	1	23	0.150	0.0	1.0	1.3191	0.3392	2.5209
15	20.50	4.99	2	23	0.140	0.0	1.5	1.3993	0.3392	2.5387
16	20.84	5.54	1	23	0.080	0.0	0.5	1.2485	0.3354	2.5376
17	21.44	3.36	3	23	0.180	0.0	1.0	1.2662	0.3392	2.5472
18	20.38	4.93	4	23	0.140	0.0	1.0	1.1739	0.3354	2.5209
19	20.78	5.22	1	23	0.130	0.0	0.5	1.1821	0.3354	2.4890
20	21.00	5.03	2	23	0.180	0.0	1.0	1.1666	0.3354	2.5318
21	20.86	5.52	2	23	0.180	0.0	1.0	1.1360	0.3382	2.5538
22	21.02	4.78	2	24	0.140	0.0	1.0	1.1209	0.3382	2.5547
23	22.48	1.08	18	24	0.140	0.0	1.0	1.0959	0.1144	2.5499
24	21.80	4.24	1	24	0.140	0.0	1.0	1.0956	0.2056	2.5499
25	22.06	3.16	2	24	0.130	0.0	1.5	1.2791	0.2435	2.4931
26	20.72	5.54	2	24	0.100	0.0	0.5	1.4222	0.3392	2.5554
27	21.08	4.89	2	24	0.150	0.0	1.5	1.6164	0.3392	2.5543
28	22.40	3.19	2	24	0.130	0.0	1.0	1.6738	0.3392	2.4896
29	20.04	6.82	2	24	0.110	0.0	0.5	2.0270	0.6777	2.5113
30	20.34	6.76	2	24	0.100	0.0	0.5	2.0781	1.0401	2.5018
31	18.84	8.14	2	24	0.120	0.0	1.0	2.1303	0.8596	2.5209
32	20.00	7.40	2	24	0.100	0.0	0.5	2.0731	0.6938	2.5547
33	20.88	5.98	2	24	0.070	0.0	0.5	2.0386	0.7408	2.5455
34	21.58	5.02	2	24	0.100	0.0	0.5	2.0013	0.8820	2.4866
35	21.24	5.96	2	24	0.080	0.0	0.5	2.0236	0.6598	2.5209
36	19.76	7.31	2	24	0.060	0.0	0.5	2.1273	1.0687	2.5560
37	20.42	7.10	2	24	0.110	0.0	0.5	2.1558	1.0401	2.4866
38	20.36	6.84	2	24	0.100	0.0	0.5	2.0656	0.5741	2.5531
39	19.22	7.70	2	24	0.130	0.0	1.0	1.9463	0.1459	2.4889
40	19.00	7.66	2	24	0.140	0.0	0.5	1.8782	0.3465	2.5264
41	20.08	6.96	2	24	0.120	0.0	0.5	1.8882	0.2826	2.4884
42	19.98	7.43	1	24	0.140	0.0	1.5	1.9508	0.2101	2.5400
43	18.12	8.52	1	24	0.160	0.0	1.0	1.8556	0.3465	2.5475
44	19.52	7.62	0	24	0.200	0.0	1.0	1.6614	0.2278	2.4866
45	19.60	7.35	0	24	0.160	0.0	1.0	1.4585	0.2278	2.4866
46	18.80	7.49	0	24	0.140	0.0	1.5	1.4054	0.2511	2.5209
47	19.52	6.97	0	24	0.140	0.0	1.0	1.4748	0.1455	2.5344
48	19.38	7.82	0	24	0.170	0.0	1.5	1.4915	0.5640	2.4888
49	17.68	8.29	0	24	0.190	0.0	1.0	1.4853	0.5323	2.5298
50	20.68	6.82	1	24	0.140	0.0	0.5	1.3509	0.5627	2.5290
