generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	6.18	2	22	0.470	0.0	1.5	1.3039	0.0249	2.1617
1	15.22	6.42	2	22	0.290	0.0	1.0	1.1420	0.0579	2.1617
2	16.00	6.24	2	22	0.330	0.0	1.0	0.9216	0.0579	2.1504
3	16.50	6.70	3	22	0.380	0.0	1.0	0.7583	0.0431	2.1602
4	16.12	7.23	3	22	0.290	0.0	1.0	0.6679	0.0597	2.1477
5	17.80	6.62	2	22	0.310	0.0	0.5	0.5063	0.0502	2.1375
6	17.50	6.47	2	22	0.330	0.0	0.5	0.4605	0.0539	2.1602
7	17.74	6.37	2	22	0.210	0.0	0.5	0.4319	0.0539	2.1556
8	15.82	7.43	2	22	0.250	0.0	0.5	0.3764	0.0778	2.1477
9	16.44	6.39	2	22	0.250	0.0	0.5	0.4912	0.0539	2.1614
10	16.90	6.51	2	22	0.260	0.0	0.5	0.6094	0.0196	2.1605
11	15.58	6.66	2	22	0.140	0.0	0.5	0.5290	0.0539	2.1602
12	15.72	6.57	2	22	0.260	0.0	0.5	0.4207	0.0475	2.1343
13	16.12	6.28	2	22	0.240	0.0	1.0	0.5037	0.0753	2.1547
14	15.34	7.12	2	23	0.220	0.0	0.5	0.3321	0.0801	2.1343
15	16.92	6.07	2	23	0.200	0.0	0.5	0.2899	0.0539	2.0051
16	16.14	7.13	2	23	0.200	0.0	0.5	0.3754	0.0539	2.1058
17	17.58	6.03	2	23	0.200	0.0	0.5	0.6205	0.0539	2.1469
18	18.70	5.43	2	23	0.210	0.0	0.5	0.6144	0.0539	2.1602
19	20.28	3.85	1	23	0.180	0.0	1.0	0.3112	0.0442	2.1433
20	19.70	4.36	4	23	0.110	0.0	0.5	0.3870	0.0550	2.1459
21	20.24	3.25	11	23	0.170	0.0	1.0	0.3711	0.0153	2.1665
22	20.36	3.60	3	23	0.130	0.0	0.5	0.2444	0.0248	1.9173
23	18.04	7.52	1	23	0.160	0.0	1.0	0.1788	0.0465	2.0382
24	19.58	5.33	1	23	0.130	0.0	0.5	0.3760	0.0471	2.1617
25	19.92	4.95	1	23	0.120	0.0	1.0	0.2584	0.0471	2.1602
26	18.44	5.95	1	23	0.210	0.0	1.0	0.2829	0.0430	2.1602
27	20.12	3.75	5	23	0.100	0.0	0.5	0.2677	0.0471	2.0808
28	20.16	4.07	3	23	0.140	0.0	0.5	0.2885	0.0471	2.1253
29	18.48	6.67	1	23	0.130	0.0	0.5	0.1741	0.0471	1.6421
30	19.38	5.50	1	24	0.140	0.0	1.0	0.1388	0.0465	2.1004
31	17.78	7.13	1	24	0.170	0.0	0.5	0.2527	0.0384	2.1105
32	19.46	4.95	1	24	0.150	0.0	1.5	0.1737	0.0471	2.1287
33	19.16	5.66	1	24	0.120	0.0	1.0	0.1138	0.0449	1.4959
34	17.74	7.03	1	24	0.190	0.0	0.5	0.2694	0.0356	2.1494
35	18.18	6.69	1	24	0.210	0.0	1.5	0.2585	0.0411	2.0386
36	18.52	6.67	1	24	0.200	0.0	1.0	0.3099	0.0364	2.1317
37	17.66	7.34	1	24	0.110	0.0	0.5	0.3769	0.0411	2.1284
38	17.54	7.62	1	24	0.150	0.0	0.5	0.5196	0.0410	2.1528
39	18.02	6.43	1	24	0.190	0.0	0.5	0.4336	0.0471	2.0176
40	17.46	7.18	1	24	0.120	0.0	0.5	0.3934	0.0488	1.9911
41	17.72	7.22	4	24	0.170	0.0	1.0	0.7081	0.0540	2.0877
42	18.48	6.77	1	24	0.100	0.0	1.0	0.4490	0.0471	2.1250
43	19.28	5.25	4	24	0.090	0.0	0.5	0.4489	0.0471	2.1105
44	17.92	6.49	1	24	0.160	0.0	0.5	0.5840	0.0471	2.1467
45	18.14	6.92	1	24	0.220	0.0	1.0	0.4243	0.0471	2.1284
46	18.40	6.40	1	24	0.170	0.0	1.0	0.4581	0.0455	2.1569
47	19.24	5.39	1	24	0.090	0.0	1.0	0.4921	0.0380	2.1525
48	19.76	4.91	4	24	0.190	0.0	1.5	0.5554	0.0416	2.1344
49	18.88	5.59	1	24	0.210	0.0	1.0	0.8518	0.0552	2.1557
50	18.56	5.51	4	24	0.130	0.0	1.0	0.9540	0.0552	2.1477
