generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	7.72	1	23	0.400	0.0	1.0	1.1075	0.0263	1.9003
1	17.36	6.67	1	23	0.290	0.0	1.0	0.9681	0.0622	1.8996
2	15.80	8.18	2	23	0.200	0.0	0.5	0.9116	0.0534	1.8988
3	18.30	7.10	2	23	0.250	0.0	1.5	0.7010	0.0553	1.9002
4	16.48	7.98	1	23	0.320	0.0	0.5	0.8612	0.0937	1.9005
5	18.80	6.65	2	23	0.380	0.0	1.5	0.8400	0.0232	1.8982
6	19.14	5.72	2	23	0.310	0.0	0.5	0.8678	0.0953	1.9005
7	16.74	8.23	1	23	0.370	0.0	0.5	0.8127	0.1029	1.9003
8	20.00	6.03	1	23	0.250	0.0	0.5	0.7798	0.0399	1.8902
9	18.82	7.04	1	23	0.230	0.0	0.5	0.7789	0.1107	1.8091
10	19.14	6.62	1	23	0.160	0.0	0.5	0.7207	0.0849	1.8912
11	20.14	6.05	1	23	0.110	0.0	1.0	0.4307	0.0273	1.8898
12	19.94	6.74	1	23	0.120	0.0	0.5	0.2543	0.0809	1.9005
13	19.60	6.58	2	23	0.110	0.0	0.5	0.3654	0.0343	1.8992
14	19.12	7.40	2	23	0.130	0.0	0.5	0.3614	0.0451	1.8988
15	19.66	6.18	3	24	0.140	0.0	1.5	0.3836	0.0364	1.8947
16	19.32	6.64	3	24	0.140	0.0	0.5	0.4520	0.0416	1.8420
17	18.42	7.53	1	24	0.150	0.0	1.0	0.2534	0.0416	1.8983
18	19.48	7.21	1	24	0.090	0.0	0.5	0.2850	0.0340	1.9005
19	18.88	7.53	1	24	0.140	0.0	1.0	0.4526	0.0416	1.8830
20	18.72	7.13	2	24	0.140	0.0	1.5	0.4181	0.0236	1.8892
21	17.60	8.02	2	24	0.120	0.0	0.5	0.3750	0.0442	1.8794
22	15.50	9.02	1	24	0.150	0.0	1.0	0.4011	0.0416	1.8894
23	16.76	8.52	2	24	0.130	0.0	1.5	0.4857	0.0146	1.9005
24	18.50	7.09	3	24	0.070	0.0	0.5	0.5846	0.0406	1.8914
25	16.74	8.27	1	24	0.110	0.0	1.0	0.5331	0.0451	1.8811
26	19.80	6.57	2	24	0.120	0.0	0.5	0.3804	0.0451	1.8988
27	16.06	9.52	1	24	0.140	0.0	0.5	0.4343	0.0406	1.8963
28	16.96	8.24	1	24	0.130	0.0	1.0	0.3321	0.0406	1.8923
29	18.22	8.13	1	24	0.150	0.0	1.0	0.4807	0.0451	1.8988
30	19.02	7.15	2	24	0.130	0.0	0.5	0.3483	0.0361	1.8983
31	19.32	6.94	2	24	0.160	0.0	1.0	0.3232	0.0332	1.8830
32	20.44	6.77	1	24	0.100	0.0	0.5	0.2678	0.0332	1.8988
33	19.60	6.71	2	24	0.060	0.0	0.5	0.2126	0.0406	1.8902
34	18.22	7.42	2	24	0.150	0.0	1.0	0.2553	0.0136	1.7459
35	17.70	8.50	0	24	0.150	0.0	0.5	0.2946	0.0441	1.8348
36	18.88	7.69	1	24	0.160	0.0	1.5	0.3418	0.0214	1.8835
37	19.64	6.53	2	24	0.090	0.0	0.5	0.3252	0.0451	1.8830
38	17.78	7.49	2	24	0.160	0.0	1.5	0.3153	0.0344	1.8830
39	18.86	7.63	1	24	0.100	0.0	1.0	0.1763	0.0344	1.6686
40	18.54	8.12	1	24	0.120	0.0	0.5	0.1627	0.0332	1.6832
41	19.78	6.76	2	24	0.100	0.0	0.5	0.1664	0.0406	1.8830
42	18.26	7.67	2	24	0.150	0.0	1.5	0.2520	0.0253	1.8114
43	19.64	6.17	1	24	0.110	0.0	0.5	0.3159	0.0451	1.8894
44	20.12	6.14	2	24	0.090	0.0	0.5	0.3215	0.0332	1.8876
45	18.16	7.93	1	24	0.150	0.0	1.0	0.2354	0.0443	1.8009
46	19.62	6.55	1	24	0.130	0.0	1.0	0.2989	0.0451	1.8864
47	20.08	6.69	1	24	0.080	0.0	0.5	0.1798	0.0332	1.9000
48	18.22	7.48	1	24	0.140	0.0	0.5	0.2028	0.0406	1.8449
49	19.60	6.02	1	24	0.140	0.0	1.0	0.2812	0.0278	1.8923
50	20.66	5.54	2	24	0.130	0.0	0.5	0.3038	0.0442	1.8830
