generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	8.33	0	24	0.440	0.0	1.0	1.4095	0.0533	2.0757
1	17.28	8.10	0	24	0.340	0.0	1.0	1.3927	0.0533	2.0757
2	18.00	8.17	0	24	0.310	0.0	0.5	1.1477	0.0547	2.0740
3	18.42	8.09	0	24	0.200	0.0	0.5	1.2664	0.0716	2.0740
4	19.52	7.59	0	24	0.130	0.0	0.5	1.4335	0.0716	2.0755
5	19.26	7.15	1	24	0.150	0.0	1.5	0.9494	0.0716	2.0738
6	18.12	7.77	0	24	0.110	0.0	0.5	0.7298	0.0379	2.0558
7	20.66	6.02	1	24	0.100	0.0	0.5	0.8611	0.0379	2.0751
8	18.82	8.05	0	24	0.140	0.0	1.5	0.5655	0.0379	2.0747
9	20.56	6.48	1	24	0.150	0.0	1.0	0.6868	0.0379	2.0755
10	20.34	7.25	2	24	0.170	0.0	1.0	0.3416	0.0379	2.0754
11	18.80	8.49	1	24	0.160	0.0	1.0	0.5196	0.0268	2.0722
12	20.08	6.82	1	24	0.080	0.0	0.5	0.5346	0.0268	2.0723
13	19.78	6.62	1	24	0.090	0.0	0.5	0.5796	0.0379	2.0753
14	21.26	5.65	1	24	0.100	0.0	1.0	0.6210	0.0379	2.0751
15	22.02	4.36	5	24	0.160	0.0	1.0	0.3732	0.0266	2.0518
16	19.94	6.43	1	24	0.180	0.0	1.5	0.5117	0.0266	2.0754
17	21.18	5.87	1	24	0.150	0.0	1.0	0.5392	0.0299	2.0518
18	18.84	7.29	1	24	0.130	0.0	1.0	0.8309	0.0266	2.0741
19	21.70	4.70	4	24	0.150	0.0	1.0	0.6956	0.0216	2.0530
20	21.24	5.72	0	24	0.170	0.0	1.0	0.6582	0.0266	2.0650
21	19.82	7.24	0	24	0.150	0.0	1.0	0.6149	0.0266	2.0695
22	20.82	6.08	0	24	0.160	0.0	1.0	0.7674	0.0266	2.0744
23	21.90	4.46	0	24	0.170	0.0	1.0	0.6793	0.0266	2.0753
24	20.04	6.47	2	24	0.180	0.0	1.0	0.6011	0.0266	2.0738
25	21.62	4.60	1	24	0.160	0.0	1.0	0.6238	0.0266	2.0747
26	21.30	5.24	4	24	0.170	0.0	1.0	0.5470	0.0266	2.0756
27	19.74	6.41	0	24	0.120	0.0	1.0	0.4811	0.0379	2.0750
28	19.94	7.11	1	24	0.160	0.0	1.0	0.7889	0.0303	2.0518
29	22.38	4.95	0	24	0.150	0.0	1.0	0.6206	0.0303	2.0530
30	20.82	5.55	0	24	0.160	0.0	1.0	0.9070	0.0303	2.0751
31	21.92	4.83	5	24	0.150	0.0	1.5	0.6741	0.0303	2.0740
32	21.94	4.95	1	24	0.110	0.0	1.0	0.5904	0.0303	2.0518
33	21.72	5.70	1	24	0.120	0.0	1.5	0.5943	0.0266	2.0751
34	21.60	5.65	0	24	0.110	0.0	1.5	0.5958	0.0281	2.0530
35	22.38	4.79	1	24	0.120	0.0	1.5	0.4833	0.0257	2.0484
36	22.34	4.25	5	24	0.110	0.0	1.0	0.4362	0.0257	2.0757
37	22.00	5.40	1	24	0.110	0.0	1.0	0.2458	0.0303	2.0301
38	21.02	7.00	1	24	0.180	0.0	1.5	0.4439	0.0257	2.0754
39	21.74	5.55	2	24	0.120	0.0	1.5	0.3167	0.0303	2.0342
40	22.58	4.69	0	24	0.170	0.0	1.0	0.4106	0.0288	2.0737
41	22.34	4.91	1	24	0.140	0.0	1.0	0.3801	0.0257	2.0757
42	22.58	4.40	1	24	0.190	0.0	1.5	0.4602	0.0257	2.0237
43	19.54	8.25	0	24	0.080	0.0	0.5	0.4813	0.0303	2.0750
44	22.18	4.95	0	24	0.130	0.0	1.0	0.4182	0.0303	2.0750
45	20.28	7.19	1	24	0.140	0.0	1.5	0.2247	0.0257	1.9279
46	22.04	5.37	1	24	0.100	0.0	1.0	0.3672	0.0257	2.0560
47	21.08	6.73	1	24	0.110	0.0	1.0	0.2549	0.0303	2.0530
48	21.92	4.96	1	24	0.160	0.0	1.5	0.3678	0.0257	2.0755
49	21.92	5.70	1	24	0.140	0.0	1.5	0.4411	0.0303	2.0697
50	21.32	6.62	0	24	0.160	0.0	1.0	0.3672	0.0257	2.0530
