generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	1.61	8	16	0.390	0.0	1.0	2.1481	0.6759	2.8374
1	13.26	2.03	8	18	0.330	0.0	1.0	2.1021	0.6817	2.8835
2	13.84	2.69	7	18	0.340	0.0	1.0	2.0655	0.6734	2.8835
3	13.82	2.57	8	18	0.220	0.0	0.5	2.0001	0.9222	2.8587
4	14.34	2.73	8	18	0.270	0.0	0.5	1.9259	0.9391	2.5941
5	14.58	2.60	7	18	0.260	0.0	1.0	1.8374	0.4931	2.8470
6	14.34	2.47	10	18	0.250	0.0	1.0	1.7872	0.8812	2.8381
7	14.88	2.73	7	18	0.200	0.0	1.0	1.7340	0.6148	2.8475
8	14.68	2.35	9	18	0.230	0.0	1.5	1.7532	0.2285	2.7295
9	14.84	2.89	9	18	0.200	0.0	1.0	1.8018	0.4427	2.8381
10	15.20	2.38	10	18	0.150	0.0	0.5	1.8137	0.5251	2.8067
11	15.58	2.32	10	18	0.170	0.0	1.0	1.9529	0.2569	2.8494
12	15.52	2.26	10	18	0.130	0.0	0.5	1.9827	1.0965	2.8470
13	14.72	3.03	7	18	0.140	0.0	0.5	1.9703	1.0965	2.8128
14	14.48	2.60	10	18	0.110	0.0	0.5	2.0118	0.0490	2.8686
15	14.80	2.42	10	18	0.160	0.0	1.0	1.9415	0.7804	2.8641
16	15.18	2.60	10	18	0.180	0.0	1.0	1.9281	0.6941	2.8381
17	15.26	2.38	10	18	0.200	0.0	1.5	1.9151	0.3010	2.8356
18	15.04	2.41	10	18	0.160	0.0	1.0	1.9475	0.9222	2.8392
19	15.52	2.63	10	18	0.140	0.0	0.5	1.8927	0.5630	2.8542
20	15.08	2.67	10	18	0.100	0.0	1.0	1.7960	0.8838	2.8356
21	14.98	2.45	8	18	0.070	0.0	0.5	1.8890	0.9935	2.8227
22	15.82	2.05	12	18	0.100	0.0	0.5	1.8623	0.9774	2.8494
23	14.70	2.45	10	18	0.170	0.0	1.0	1.8155	0.2549	2.8160
24	14.88	2.42	7	18	0.110	0.0	0.5	1.8560	1.3708	2.8227
25	14.46	2.87	7	18	0.130	0.0	0.5	1.8244	0.6240	2.8494
26	14.52	2.62	7	18	0.160	0.0	1.0	1.8150	0.1814	2.8494
27	15.10	2.32	10	18	0.190	0.0	1.0	1.7908	0.9405	2.8494
28	14.80	2.61	10	18	0.160	0.0	1.0	1.8727	0.7134	2.8494
29	15.30	2.48	9	18	0.200	0.0	1.0	1.7797	0.3500	2.8227
30	15.10	2.62	8	18	0.170	0.0	1.5	1.8037	0.5144	2.8549
31	15.42	2.44	9	18	0.090	0.0	1.0	1.7847	0.9222	2.8227
32	14.98	2.72	9	18	0.160	0.0	1.0	1.8173	0.5447	2.8494
33	14.78	2.29	9	18	0.140	0.0	1.0	1.7417	0.9774	2.8494
34	15.18	2.12	11	18	0.180	0.0	1.5	1.7251	0.7833	2.8681
35	14.86	2.56	7	18	0.150	0.0	1.0	1.8198	0.0531	2.7908
36	15.16	2.25	11	18	0.190	0.0	1.0	1.8075	1.1080	2.8494
37	14.76	2.68	7	18	0.170	0.0	1.0	1.7819	0.9198	2.8587
38	15.14	2.50	10	18	0.130	0.0	1.0	1.7685	0.9222	2.8494
39	15.84	2.08	10	18	0.180	0.0	1.0	1.7417	0.7747	2.8494
40	15.34	2.52	7	18	0.120	0.0	0.5	1.7599	0.9774	2.8470
41	15.02	2.50	10	18	0.090	0.0	0.5	1.7623	0.7205	2.8494
42	14.96	2.51	9	18	0.240	0.0	1.5	1.6346	0.2920	2.7908
43	15.32	2.38	11	18	0.180	0.0	1.0	1.8819	0.9774	2.8681
44	15.08	2.67	7	18	0.100	0.0	0.5	1.6968	0.9032	2.6053
45	14.96	2.04	12	18	0.170	0.0	1.5	1.7739	0.4637	2.8526
46	14.50	2.49	8	18	0.170	0.0	1.0	1.9439	0.9061	2.8494
47	15.02	2.32	8	18	0.210	0.0	1.0	1.8031	0.6367	2.7996
48	15.50	2.27	9	18	0.150	0.0	1.0	1.8080	0.6367	2.8381
49	15.02	2.35	10	18	0.120	0.0	1.0	1.7004	0.6119	2.8494
50	15.16	2.18	10	18	0.200	0.0	1.0	1.6982	0.3703	2.8568
