generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	6.62	2	22	0.420	0.0	1.0	1.2357	0.0465	2.7125
1	14.26	6.99	2	23	0.290	0.0	0.5	1.2246	0.0637	2.7289
2	15.88	6.55	2	23	0.290	0.0	1.0	1.2116	0.0478	2.7230
3	18.02	5.63	2	23	0.330	0.0	1.5	0.7235	0.0188	2.7230
4	16.12	7.19	2	23	0.260	0.0	1.0	0.8095	0.0957	2.7289
5	16.56	6.90	2	23	0.300	0.0	1.0	0.7762	0.0230	2.6565
6	18.96	5.15	5	23	0.250	0.0	1.0	0.6337	0.0230	2.6725
7	18.44	5.50	2	23	0.310	0.0	1.0	0.8130	0.0957	2.6845
8	17.78	5.97	1	23	0.230	0.0	1.0	0.6030	0.0355	2.6500
9	18.84	5.08	2	23	0.180	0.0	1.0	0.6935	0.0957	2.7158
10	18.16	6.30	2	23	0.230	0.0	1.5	0.8490	0.0160	2.7305
11	18.70	4.98	3	23	0.200	0.0	1.5	0.5885	0.0160	2.7212
12	18.28	5.29	4	24	0.230	0.0	1.5	0.7924	0.0788	2.6441
13	18.52	5.39	2	24	0.190	0.0	1.5	0.8099	0.0691	2.7050
14	18.30	5.01	3	24	0.200	0.0	1.5	1.0608	0.0957	2.6441
15	17.72	6.71	2	24	0.250	0.0	1.5	0.7171	0.0383	2.6238
16	18.74	5.41	5	24	0.190	0.0	1.0	0.7247	0.0275	2.6845
17	19.02	5.99	2	24	0.180	0.0	0.5	0.5659	0.0275	2.6441
18	17.34	6.57	2	24	0.160	0.0	1.0	0.8855	0.0153	2.7213
19	17.64	6.57	2	24	0.200	0.0	0.5	0.7554	0.0719	2.7305
20	19.36	5.81	2	24	0.160	0.0	0.5	0.6644	0.0302	2.6818
21	18.74	6.04	2	24	0.100	0.0	0.5	0.7354	0.1171	2.6794
22	18.28	6.57	2	24	0.130	0.0	1.0	0.4985	0.0295	2.6845
23	17.52	6.98	2	24	0.080	0.0	1.0	0.5613	0.0929	2.6794
24	17.48	7.51	2	24	0.070	0.0	0.5	0.4540	0.0528	2.6845
25	16.56	7.75	1	24	0.130	0.0	0.5	0.7369	0.0957	2.6422
26	17.16	7.60	2	24	0.110	0.0	0.5	0.5505	0.1171	2.6794
27	18.46	6.33	2	24	0.090	0.0	0.5	0.6144	0.1005	2.6392
28	16.80	7.15	2	24	0.110	0.0	0.5	0.5940	0.0445	2.6719
29	16.04	7.49	2	24	0.110	0.0	0.5	0.5623	0.0850	2.6794
30	17.32	7.55	2	24	0.140	0.0	1.0	0.4404	0.0187	2.7213
31	16.50	7.43	2	24	0.150	0.0	0.5	0.6903	0.0762	2.6794
32	16.00	7.14	2	24	0.150	0.0	0.5	0.7306	0.1171	2.6794
33	17.52	6.36	2	24	0.120	0.0	0.5	0.6152	0.1171	2.7289
34	17.14	6.86	3	24	0.080	0.0	0.5	0.4987	0.0643	2.7023
35	16.28	7.89	2	24	0.160	0.0	1.5	0.3976	0.0643	2.6794
36	18.96	6.00	2	24	0.160	0.0	1.5	0.3667	0.0211	2.6794
37	17.30	6.84	2	24	0.130	0.0	0.5	0.4410	0.0366	2.4349
38	17.12	7.51	2	24	0.130	0.0	0.5	0.4325	0.0467	2.6794
39	16.64	7.00	2	24	0.100	0.0	0.5	0.4881	0.0312	2.7043
40	17.04	7.15	2	24	0.130	0.0	0.5	0.6212	0.0528	2.6815
41	17.44	7.99	2	24	0.170	0.0	1.0	0.4492	0.0234	2.6302
42	17.06	7.61	2	24	0.120	0.0	0.5	0.5188	0.0234	2.6374
43	16.78	7.12	2	24	0.120	0.0	0.5	0.6105	0.0141	2.6373
44	16.46	6.67	2	24	0.120	0.0	1.0	0.5024	0.0234	2.7124
45	15.90	7.53	2	24	0.130	0.0	0.5	0.4503	0.0234	2.6485
46	15.88	7.28	2	24	0.110	0.0	0.5	0.5702	0.0234	2.6845
47	18.20	6.58	2	24	0.110	0.0	0.5	0.4098	0.0185	2.6293
48	15.82	7.63	2	24	0.140	0.0	0.5	0.4514	0.0214	2.6662
49	15.94	7.50	2	24	0.180	0.0	1.0	0.4379	0.0214	2.6253
50	16.48	7.25	1	24	0.120	0.0	0.5	0.4415	0.0222	2.6471
