generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	6.72	4	21	0.390	0.0	1.0	1.4453	0.5449	1.7823
1	16.52	5.65	3	21	0.300	0.0	0.5	1.4023	0.3955	1.7781
2	16.96	5.75	4	21	0.300	0.0	0.5	1.4492	0.8605	1.7635
3	15.16	6.91	2	21	0.200	0.0	0.5	1.4427	0.5764	1.7577
4	17.18	5.98	4	21	0.210	0.0	1.0	1.5265	0.9912	1.7561
5	16.88	6.27	4	21	0.060	0.0	0.5	1.5546	0.6114	1.7561
6	19.04	4.53	4	21	0.150	0.0	0.5	1.5444	0.5851	1.7102
7	15.30	6.79	3	21	0.170	0.0	0.5	1.5173	0.4865	1.7829
8	16.58	6.56	3	21	0.140	0.0	0.5	1.5672	1.1770	1.7829
9	18.36	4.90	4	21	0.140	0.0	1.0	1.5068	0.1256	1.7829
10	16.16	6.89	4	21	0.130	0.0	0.5	1.4968	0.6061	1.7829
11	15.22	6.89	4	21	0.150	0.0	1.0	1.3958	0.0987	1.7829
12	16.56	6.21	4	21	0.110	0.0	1.5	1.4307	0.3356	1.7829
13	17.26	6.20	4	21	0.150	0.0	1.5	1.3469	0.0604	1.7829
14	16.72	6.55	4	21	0.160	0.0	1.0	1.2546	0.0987	1.7200
15	15.48	6.91	4	21	0.180	0.0	1.0	1.2925	0.3029	1.7829
16	16.64	6.57	3	21	0.180	0.0	1.0	1.2183	0.4146	1.7041
17	17.06	6.74	3	21	0.110	0.0	1.5	1.1477	0.6049	1.6987
18	16.14	6.84	3	21	0.160	0.0	1.0	1.2703	0.4388	1.7428
19	16.88	6.32	3	21	0.230	0.0	1.5	1.2004	0.3504	1.7831
20	15.44	6.84	4	21	0.200	0.0	1.0	1.1641	0.1674	1.7557
21	17.50	6.13	4	21	0.160	0.0	1.0	1.1586	0.6650	1.6819
22	17.90	5.44	4	21	0.130	0.0	0.5	1.1784	0.6650	1.7035
23	17.38	6.24	4	21	0.210	0.0	1.5	1.1020	0.3255	1.7526
24	17.80	5.67	3	21	0.230	0.0	1.5	1.1320	0.3621	1.7829
25	18.28	5.13	4	21	0.140	0.0	1.5	1.1580	0.2195	1.7819
26	17.52	6.00	4	21	0.140	0.0	1.5	1.1435	0.6177	1.6753
27	17.44	5.93	4	21	0.170	0.0	1.0	1.1669	0.3804	1.6553
28	16.36	6.75	4	21	0.110	0.0	1.0	1.1763	0.2585	1.7545
29	17.88	5.74	3	21	0.110	0.0	1.0	1.0810	0.2585	1.6899
30	19.00	4.33	4	22	0.160	0.0	1.0	1.0476	0.2378	1.6731
31	19.02	4.01	4	22	0.150	0.0	1.0	1.1498	0.6650	1.7159
32	18.72	4.90	4	22	0.140	0.0	1.0	1.1710	0.2195	1.7159
33	17.32	6.36	4	22	0.130	0.0	1.0	1.3556	0.3408	1.7159
34	17.92	6.05	4	22	0.070	0.0	0.5	1.4639	0.6650	1.7159
35	18.12	5.70	4	22	0.110	0.0	1.0	1.3900	0.7397	1.7428
36	18.34	5.69	7	22	0.130	0.0	0.5	1.3037	0.8268	1.7161
37	18.92	5.64	4	22	0.090	0.0	1.0	1.2438	0.4115	1.7161
38	16.72	6.96	3	22	0.170	0.0	1.0	1.2754	0.4115	1.7524
39	16.90	6.17	4	22	0.220	0.0	1.5	1.1819	0.1962	1.7159
40	18.44	4.91	5	22	0.140	0.0	1.0	1.2787	0.6438	1.7524
41	15.34	7.14	2	22	0.260	0.0	1.5	1.2724	0.0975	1.7524
42	17.76	6.01	5	22	0.150	0.0	1.0	1.1700	0.2177	1.7524
43	16.98	6.96	3	22	0.160	0.0	1.0	1.3198	0.1962	1.7524
44	17.96	6.00	4	22	0.140	0.0	1.5	1.2091	0.1962	1.7524
45	16.82	6.78	4	22	0.140	0.0	1.0	1.2621	0.4486	1.7524
46	18.80	5.48	5	22	0.160	0.0	1.5	1.1917	0.1962	1.7524
47	19.50	4.95	5	22	0.120	0.0	1.0	1.3181	0.2546	1.7524
48	18.98	5.30	4	22	0.090	0.0	1.0	1.2370	0.7539	1.7159
49	17.96	5.95	4	22	0.120	0.0	1.0	1.1662	0.5920	1.7302
50	19.12	4.64	5	22	0.110	0.0	1.0	1.1765	0.1637	1.7524
