generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	6.38	2	22	0.400	0.0	1.0	1.3502	0.0636	2.5487
1	15.34	6.13	2	23	0.340	0.0	1.0	0.8844	0.0576	2.5665
2	16.94	5.79	2	23	0.320	0.0	1.0	0.7733	0.0416	2.5561
3	17.08	6.62	2	23	0.380	0.0	1.0	0.5792	0.0603	2.2073
4	17.04	6.34	2	23	0.460	0.0	1.5	0.6225	0.0215	2.5322
5	18.16	6.19	2	23	0.490	0.0	1.5	0.4861	0.0697	2.3738
6	17.78	6.31	1	23	0.360	0.0	1.0	0.5618	0.0756	2.5207
7	15.82	7.13	2	23	0.250	0.0	1.0	0.7200	0.1112	2.5111
8	17.06	6.32	2	23	0.230	0.0	1.5	0.6193	0.0306	2.4924
9	18.90	4.88	5	23	0.270	0.0	1.5	0.5599	0.0441	2.5568
10	16.86	7.01	2	23	0.200	0.0	1.0	0.5149	0.0775	2.5101
11	17.76	6.15	3	23	0.110	0.0	1.0	0.5785	0.0236	2.4599
12	18.34	5.83	2	23	0.230	0.0	1.5	0.5638	0.0193	2.5077
13	17.90	6.30	5	23	0.190	0.0	1.0	0.5862	0.0325	2.5500
14	18.12	6.36	5	23	0.220	0.0	1.0	0.6949	0.0892	2.5383
15	19.22	5.15	2	23	0.170	0.0	1.5	0.5376	0.0510	2.4671
16	18.60	5.25	2	23	0.130	0.0	1.0	0.5814	0.0232	2.0850
17	18.00	5.74	4	23	0.240	0.0	1.5	0.7236	0.0526	2.5667
18	18.76	4.90	4	23	0.140	0.0	1.0	0.7233	0.0621	2.4924
19	18.94	4.91	6	23	0.200	0.0	1.0	0.6571	0.0526	2.5176
20	19.26	4.70	2	23	0.180	0.0	1.0	0.7249	0.1279	2.5667
21	18.70	5.81	2	23	0.160	0.0	1.5	0.6803	0.1484	2.5105
22	17.96	6.04	4	23	0.150	0.0	1.5	0.7129	0.0444	2.5610
23	19.54	4.90	3	23	0.130	0.0	1.0	0.5282	0.0409	2.4583
24	19.36	4.62	5	23	0.110	0.0	0.5	0.6425	0.1419	2.5610
25	17.66	6.15	3	23	0.100	0.0	1.0	0.6703	0.0409	2.5350
26	18.62	5.21	2	23	0.150	0.0	0.5	0.6783	0.0564	2.5437
27	19.30	4.94	2	23	0.130	0.0	0.5	0.6061	0.0526	2.5085
28	18.14	5.62	2	23	0.130	0.0	1.0	0.5699	0.0880	2.3302
29	17.02	6.57	2	23	0.120	0.0	0.5	0.7753	0.0564	2.5610
30	17.20	6.56	2	23	0.120	0.0	1.0	0.7606	0.0474	2.5435
31	19.10	4.22	6	23	0.140	0.0	1.0	0.7199	0.0394	2.5337
32	18.94	4.79	2	23	0.140	0.0	1.0	0.7601	0.0885	2.5248
33	18.38	5.64	1	23	0.130	0.0	1.0	0.6086	0.1048	2.5342
34	17.88	5.54	2	23	0.190	0.0	1.0	0.8259	0.0744	2.5370
35	19.24	5.30	2	23	0.150	0.0	0.5	0.5153	0.1072	2.5074
36	17.96	5.92	2	23	0.180	0.0	1.0	0.7312	0.0526	2.5518
37	18.44	5.68	2	23	0.140	0.0	1.0	0.5566	0.0564	2.3640
38	15.96	7.52	2	23	0.180	0.0	0.5	0.5065	0.0526	2.4793
39	17.86	6.42	2	23	0.190	0.0	1.0	0.5425	0.0564	2.3349
40	17.72	6.23	2	23	0.160	0.0	1.5	0.5435	0.0916	2.3349
41	19.32	4.56	2	23	0.210	0.0	1.0	0.4518	0.0499	2.5004
42	18.32	5.18	2	23	0.240	0.0	1.5	0.7434	0.0573	2.3640
43	16.56	6.91	2	23	0.180	0.0	0.5	0.7649	0.0526	2.5411
44	17.54	6.13	2	23	0.150	0.0	0.5	0.6007	0.0526	2.5411
45	18.58	5.58	4	23	0.160	0.0	1.0	0.7007	0.1072	2.5411
46	18.06	5.70	4	23	0.220	0.0	1.5	0.6941	0.0676	2.3915
47	17.46	6.42	2	23	0.230	0.0	1.5	0.5600	0.0447	2.3888
48	19.00	4.76	4	23	0.150	0.0	1.0	0.4857	0.0564	2.3915
49	18.48	5.73	2	23	0.190	0.0	1.0	0.5813	0.0571	2.5435
50	19.38	4.98	2	23	0.170	0.0	1.0	0.5673	0.0805	2.5151
