generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	4.68	5	19	0.380	0.0	1.5	1.7381	0.7724	2.0567
1	13.34	4.93	5	19	0.240	0.0	1.0	1.7399	0.2628	2.0654
2	14.36	4.56	5	20	0.200	0.0	1.0	1.7784	0.8137	2.0645
3	15.76	3.74	7	20	0.190	0.0	0.5	1.7722	0.9871	2.0712
4	15.86	4.07	6	20	0.140	0.0	0.5	1.7512	1.0534	2.0366
5	16.86	3.54	6	20	0.210	0.0	1.0	1.7243	0.9230	2.0366
6	16.38	4.19	5	20	0.180	0.0	0.5	1.8149	1.2299	2.0712
7	16.16	4.34	6	20	0.160	0.0	0.5	1.7885	1.2397	2.0546
8	17.86	2.36	9	20	0.120	0.0	0.5	1.7633	1.2397	2.0412
9	17.92	2.35	10	20	0.130	0.0	0.5	1.7190	0.9549	2.0706
10	17.24	3.15	5	20	0.140	0.0	1.5	1.6992	0.6374	2.0451
11	17.64	3.00	6	20	0.120	0.0	1.0	1.7245	1.2397	2.0640
12	17.90	3.09	5	20	0.110	0.0	0.5	1.6671	0.9160	2.0451
13	17.54	3.07	6	20	0.150	0.0	1.0	1.6124	0.7143	2.0366
14	17.40	2.66	7	20	0.180	0.0	1.5	1.5758	0.6552	1.9704
15	17.26	2.62	12	20	0.220	0.0	1.5	1.5956	0.4263	1.9713
16	17.52	2.82	10	20	0.210	0.0	1.0	1.5325	0.4263	1.9704
17	18.14	1.95	9	20	0.130	0.0	1.0	1.5590	0.1773	2.0252
18	17.78	2.52	11	20	0.070	0.0	0.5	1.6307	1.1529	2.0718
19	16.44	4.61	6	20	0.110	0.0	1.0	1.6208	0.7308	2.0640
20	16.88	3.53	6	20	0.200	0.0	1.0	1.5914	0.8908	2.0515
21	17.76	2.36	10	20	0.140	0.0	1.0	1.6566	1.2397	2.0713
22	16.44	3.83	7	20	0.120	0.0	1.0	1.6302	1.0680	1.9704
23	16.94	3.40	8	20	0.250	0.0	1.5	1.5780	0.4949	2.0658
24	17.14	3.25	6	20	0.160	0.0	1.0	1.6773	1.2397	2.0658
25	17.22	3.23	4	20	0.100	0.0	1.0	1.6155	0.6979	1.9704
26	17.44	3.09	7	20	0.080	0.0	1.0	1.5620	0.6979	2.0280
27	16.38	3.05	7	20	0.240	0.0	1.5	1.5981	1.0818	2.0698
28	17.18	2.98	7	20	0.180	0.0	1.0	1.6307	0.6465	2.0713
29	17.12	3.51	6	20	0.240	0.0	1.5	1.5985	0.7778	2.0754
30	17.50	2.65	7	20	0.150	0.0	1.0	1.5807	0.9852	1.9704
31	17.50	2.90	8	20	0.160	0.0	1.0	1.6077	0.7941	1.9704
32	16.60	4.03	5	20	0.130	0.0	1.0	1.5986	0.8275	2.0715
33	16.92	3.43	6	20	0.130	0.0	1.0	1.5309	0.2714	2.0715
34	16.82	3.63	7	20	0.150	0.0	0.5	1.5825	0.8169	1.9996
35	17.44	3.15	6	20	0.220	0.0	1.0	1.4873	0.6465	1.9996
36	17.10	3.18	9	20	0.250	0.0	1.5	1.4533	0.5364	1.9996
37	17.22	2.97	7	20	0.170	0.0	1.5	1.4637	0.8355	1.9996
38	16.32	4.08	6	20	0.180	0.0	1.0	1.4505	0.2615	2.0204
39	16.24	4.07	6	20	0.100	0.0	0.5	1.5097	0.8326	2.0709
40	16.38	3.64	5	20	0.150	0.0	1.5	1.5120	0.4949	2.0754
41	16.92	4.00	6	20	0.150	0.0	1.0	1.4028	1.0515	2.0754
42	16.12	4.24	6	20	0.170	0.0	1.0	1.4314	0.2615	2.0040
43	16.92	3.11	8	20	0.250	0.0	1.5	1.4014	0.4169	1.9614
44	16.46	3.89	6	20	0.240	0.0	1.5	1.4024	0.2615	2.0348
45	16.88	3.61	5	20	0.180	0.0	1.5	1.5103	0.6360	2.0683
46	16.96	3.64	5	20	0.180	0.0	1.0	1.4386	0.1067	2.0585
47	17.20	3.35	6	20	0.220	0.0	1.5	1.3263	0.2615	2.0366
48	17.60	3.13	6	20	0.110	0.0	1.0	1.4733	0.6465	2.0754
49	16.92	3.51	6	20	0.140	0.0	1.5	1.4310	0.6465	2.0040
50	16.22	4.35	5	20	0.170	0.0	1.5	1.4213	0.6465	1.9713
