generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	7.72	1	24	0.410	0.0	1.0	1.2676	0.1649	1.5938
1	14.26	7.87	1	24	0.390	0.0	1.0	1.2783	0.1649	1.5984
2	16.98	7.79	0	24	0.360	0.0	1.5	1.2503	0.6381	1.5938
3	17.64	8.27	0	24	0.410	0.0	1.0	1.3431	0.6086	1.5938
4	17.04	9.14	0	24	0.360	0.0	0.5	1.3314	1.0929	1.5886
5	19.00	8.00	0	24	0.450	0.0	0.5	1.3221	1.0929	1.5938
6	19.08	8.09	0	24	0.450	0.0	0.5	1.2921	0.9576	1.5938
7	18.50	8.15	0	24	0.400	0.0	0.5	1.3251	1.0929	1.5938
8	16.46	9.35	0	24	0.390	0.0	0.5	1.3103	1.0929	1.5938
9	16.48	8.84	0	24	0.330	0.0	0.5	1.2844	0.6238	1.5938
10	19.26	7.49	0	24	0.280	0.0	0.5	1.2615	0.6238	1.5938
11	20.40	6.55	1	24	0.250	0.0	0.5	1.2153	0.6682	1.5938
12	18.64	7.89	0	24	0.230	0.0	0.5	1.2097	0.8990	1.5840
13	18.04	8.77	0	24	0.170	0.0	0.5	1.1765	0.3372	1.5095
14	20.00	6.95	0	24	0.190	0.0	0.5	1.2046	0.9368	1.5938
15	16.26	9.78	0	24	0.200	0.0	0.5	1.1780	0.8695	1.5938
16	14.86	9.95	0	24	0.170	0.0	0.5	1.1844	0.4748	1.5938
17	16.66	9.71	0	24	0.180	0.0	0.5	1.1481	0.4085	1.4220
18	17.82	8.49	0	24	0.180	0.0	0.5	1.1569	0.6238	1.5984
19	17.88	8.13	0	24	0.230	0.0	0.5	1.1609	0.6238	1.5938
20	17.58	8.88	0	24	0.130	0.0	0.5	1.1195	0.6517	1.4266
21	16.38	9.40	0	24	0.230	0.0	0.5	1.1480	0.5022	1.5761
22	17.34	8.42	0	24	0.170	0.0	1.0	1.1427	0.1937	1.5860
23	17.68	9.31	0	24	0.150	0.0	0.5	1.1490	0.7109	1.5131
24	18.26	7.41	0	24	0.140	0.0	0.5	1.1420	0.7947	1.5367
25	19.04	6.99	0	24	0.170	0.0	0.5	1.1792	0.6315	1.5951
26	19.70	5.87	2	24	0.160	0.0	0.5	1.1293	0.5953	1.5951
27	17.22	8.11	0	24	0.200	0.0	0.5	1.1444	0.7947	1.5938
28	18.94	7.12	0	24	0.170	0.0	1.0	1.0991	0.4566	1.5333
29	16.78	8.45	0	24	0.180	0.0	1.0	1.1768	0.5380	1.5782
30	18.56	6.98	0	24	0.200	0.0	1.0	1.1687	0.7924	1.5544
31	17.72	7.22	0	24	0.250	0.0	1.0	1.1463	0.2305	1.5309
32	17.34	7.77	0	24	0.220	0.0	1.0	1.0931	0.1588	1.5938
33	17.70	7.99	0	24	0.120	0.0	0.5	1.1387	0.7346	1.5810
34	19.16	6.31	0	24	0.140	0.0	0.5	1.1358	0.7346	1.5984
35	17.10	7.85	0	24	0.180	0.0	1.0	1.0483	0.4257	1.5397
36	17.68	8.09	0	24	0.210	0.0	0.5	1.1320	0.7346	1.5860
37	17.24	8.53	0	24	0.170	0.0	0.5	1.1748	0.7346	1.5761
38	17.44	7.23	0	24	0.150	0.0	0.5	1.1387	0.4418	1.5629
39	16.16	8.38	0	24	0.190	0.0	1.0	1.1205	0.1302	1.5723
40	16.92	8.33	0	24	0.240	0.0	1.0	1.0498	0.1302	1.5514
41	17.66	7.22	0	24	0.200	0.0	1.5	1.1209	0.2301	1.5905
42	16.64	8.03	0	24	0.130	0.0	0.5	1.1276	0.5160	1.5757
43	17.34	7.05	1	24	0.110	0.0	0.5	1.0990	0.5160	1.5789
44	15.48	8.68	0	24	0.150	0.0	0.5	1.0809	0.6661	1.5617
45	16.94	8.00	0	24	0.140	0.0	1.0	1.0332	0.1302	1.5575
46	18.18	8.19	0	24	0.160	0.0	1.0	1.0295	0.6252	1.5151
47	19.54	6.34	1	24	0.150	0.0	1.5	0.9778	0.2652	1.5151
48	16.46	8.98	0	24	0.130	0.0	0.5	1.1029	0.2500	1.5575
49	16.76	8.18	0	24	0.160	0.0	0.5	1.0727	0.3883	1.5746
50	16.20	8.47	0	24	0.180	0.0	1.0	1.0469	0.4257	1.5151
