generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	8.19	1	23	0.380	0.0	1.0	1.4948	0.6925	1.7805
1	15.60	7.87	1	23	0.330	0.0	1.5	1.4796	0.7791	1.7801
2	18.10	7.14	1	23	0.330	0.0	1.0	1.4573	0.6242	1.7786
3	17.86	7.45	1	23	0.180	0.0	1.0	1.5310	0.6242	1.7780
4	19.84	5.86	1	23	0.160	0.0	1.0	1.4520	0.4898	1.7786
5	19.02	6.98	2	23	0.150	0.0	1.0	1.4750	0.2848	1.7789
6	18.52	6.89	1	23	0.160	0.0	1.0	1.4369	0.4698	1.7793
7	20.22	5.54	2	23	0.090	0.0	0.5	1.4690	0.7500	1.7783
8	20.74	4.02	8	23	0.150	0.0	1.5	1.4257	0.4052	1.7786
9	19.94	5.98	1	23	0.070	0.0	0.5	1.4419	0.7078	1.7786
10	21.04	4.81	2	23	0.150	0.0	1.5	1.3514	0.2363	1.7748
11	21.44	3.03	11	23	0.140	0.0	1.0	1.3423	0.6958	1.7748
12	21.26	3.93	2	23	0.170	0.0	1.0	1.2931	0.4394	1.6907
13	20.64	4.39	6	23	0.150	0.0	1.5	1.3446	0.4394	1.7786
14	19.70	6.03	3	23	0.200	0.0	1.5	1.3282	0.3322	1.7748
15	21.46	3.48	8	23	0.140	0.0	1.0	1.2872	0.4394	1.7805
16	19.94	5.74	2	23	0.120	0.0	0.5	1.3296	0.4394	1.7786
17	21.52	3.30	8	23	0.130	0.0	1.5	1.2879	0.4394	1.7783
18	19.34	6.24	2	23	0.130	0.0	1.0	1.2679	0.4394	1.7790
19	21.10	4.13	6	23	0.210	0.0	1.5	1.1753	0.3691	1.7783
20	20.68	4.33	2	23	0.110	0.0	1.5	1.3079	0.2934	1.7783
21	19.88	5.94	2	23	0.130	0.0	1.5	1.2224	0.4394	1.7748
22	20.98	4.73	2	23	0.120	0.0	0.5	1.2953	0.4310	1.7783
23	19.88	6.09	1	23	0.130	0.0	1.0	1.2861	0.4394	1.7781
24	19.14	5.78	2	23	0.160	0.0	1.0	1.2334	0.4394	1.7781
25	21.12	4.20	6	23	0.170	0.0	1.5	1.1908	0.1868	1.7790
26	20.70	4.97	1	23	0.120	0.0	0.5	1.1508	0.4394	1.7794
27	19.42	5.42	3	23	0.170	0.0	1.0	1.1861	0.4394	1.7788
28	20.44	4.57	4	23	0.140	0.0	1.0	1.0800	0.4394	1.7790
29	20.94	3.93	7	23	0.110	0.0	1.0	1.1564	0.4310	1.7781
30	19.26	5.76	1	23	0.110	0.0	0.5	1.1472	0.4394	1.7781
31	20.74	4.35	6	23	0.140	0.0	1.5	1.1274	0.4394	1.7506
32	19.84	5.47	2	23	0.200	0.0	1.5	1.0906	0.3946	1.7781
33	18.96	6.31	2	23	0.200	0.0	1.5	1.1466	0.4310	1.7781
34	20.50	3.80	6	23	0.160	0.0	1.0	1.2051	0.4310	1.7781
35	20.70	4.70	1	23	0.090	0.0	1.0	1.2204	0.4394	1.7755
36	20.44	4.58	3	23	0.200	0.0	1.5	1.1862	0.4394	1.7805
37	20.68	4.33	2	23	0.080	0.0	1.0	1.1303	0.4394	1.7787
38	19.78	5.19	1	23	0.140	0.0	1.0	1.1546	0.3682	1.7783
39	20.10	4.87	2	23	0.090	0.0	0.5	1.2563	0.4394	1.7783
40	19.84	4.97	3	23	0.150	0.0	0.5	1.2164	0.4310	1.7781
41	20.52	3.82	6	23	0.120	0.0	0.5	1.2181	0.4394	1.7711
42	20.52	5.20	2	23	0.130	0.0	1.0	1.1483	0.3251	1.7783
43	20.30	4.83	2	23	0.180	0.0	1.0	1.2094	0.4394	1.7788
44	20.24	5.01	2	23	0.160	0.0	1.0	1.2443	0.4394	1.7781
45	19.28	5.80	1	23	0.130	0.0	0.5	1.1713	0.4310	1.7781
46	21.20	3.02	6	23	0.130	0.0	1.0	1.1454	0.4394	1.7781
47	20.88	3.71	6	23	0.180	0.0	1.0	1.1768	0.4394	1.7781
48	20.04	4.70	2	23	0.150	0.0	1.0	1.2508	0.4394	1.7790
49	20.96	3.40	9	23	0.090	0.0	0.5	1.1749	0.3816	1.7790
50	21.08	4.07	2	23	0.140	0.0	0.5	1.1502	0.3816	1.7783
