rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
2	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
3	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
4	~Gene2 & (~Gene29 | ~Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
5	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
6	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
7	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
8	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
9	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
10	~Gene2 | (Gene29 & Gene32)	45	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
11	~Gene2	45	1	0.5	Gene2	1	1	0.45126134698883086
12	~Gene2	45	1	0.5	Gene2	1	1	0.45126134698883086
13	Gene30 & Gene37	37	2	0.0	Gene30, Gene37	2	1	0.3873796882482628
14	Gene46 & ~Gene2	37	2	0.0	Gene2, Gene46	2	1	0.4110340786969015
15	Gene2 & Gene29	36	2	0.0	Gene2, Gene29	2	1	0.218372233274219
16	False	36	1	0.5	False	1	1	0.218372233274219
17	Gene29 & Gene45	36	2	0.0	Gene29, Gene45	2	1	0.24473421285284774
18	Gene29 & ~Gene45	36	2	0.0	Gene29, Gene45	2	1	0.24473421285284774
19	Gene29 & Gene45	36	2	0.0	Gene29, Gene45	2	1	0.24473421285284774
20	False	36	1	0.5	False	1	1	0.2670397004255572
21	Gene25 & Gene46	36	2	0.0	Gene25, Gene46	2	1	3.4154474178880747
22	Gene29	36	1	0.5	Gene29	1	1	0.2817069206937691
23	Gene46	36	1	0.5	Gene46	1	1	3.9019996779071957
24	Gene25 & Gene49 & ~Gene50 & (Gene45 | Gene46)	36	5	1.0	Gene25, Gene45, Gene46, Gene49, Gene50	5	1	1.53843524404649
25	Gene2 & Gene46 & Gene7 & ~Gene29	35	4	0.5	Gene2, Gene29, Gene46, Gene7	4	1	0.1971195649485988
26	Gene32	35	1	0.5	Gene32	1	1	3.846978395261635
27	Gene32	35	1	0.5	Gene32	1	1	3.846978395261635
28	Gene32	35	1	0.5	Gene32	1	1	3.846978395261635
29	Gene32	35	1	0.5	Gene32	1	1	3.846978395261635
30	Gene32	35	1	0.5	Gene32	1	1	3.846978395261635
31	Gene32	35	1	0.5	Gene32	1	1	3.846978395261635
32	Gene1 & Gene45	33	2	0.0	Gene1, Gene45	2	1	0.26543247259162905
33	~Gene29 & ~Gene45	29	2	0.0	Gene29, Gene45	2	1	0.24473421285284774
34	Gene35	24	1	0.5	Gene35	1	1	3.9346043717028403
35	Gene25 | Gene29	19	2	0.0	Gene25, Gene29	2	1	0.27276862962370985
36	Gene37 & ~Gene29	16	2	0.0	Gene29, Gene37	2	1	0.2215720232757825
37	~Gene2 | (~Gene29 & ~Gene32)	14	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
38	~Gene29 & ~Gene32	14	2	0.0	Gene29, Gene32	2	1	0.19771196753397877
39	Gene29 | Gene8	14	2	0.0	Gene29, Gene8	2	1	0.24532408974012507
40	Gene2 | ~Gene29 | ~Gene32	13	3	0.0	Gene2, Gene29, Gene32	3	1	0.17798687792153658
41	~Gene29 | ~Gene32 | ~Gene45	13	3	0.0	Gene29, Gene32, Gene45	3	1	0.21072149284563893
42	~Gene25 | ~Gene29 | (Gene45 & Gene46)	13	4	0.5	Gene25, Gene29, Gene45, Gene46	4	1	0.23858991078770692
43	~Gene29	13	1	0.5	Gene29	1	1	0.2817069206937691
44	~Gene46	13	1	0.5	Gene46	1	1	3.9019996779071957
45	Gene2 & Gene45	11	2	0.0	Gene2, Gene45	2	1	0.36353098776923715
46	Gene2 & Gene37	8	2	0.0	Gene2, Gene37	2	1	0.4214148184638785
47	Gene2 | (Gene29 & Gene45)	4	3	0.0	Gene2, Gene29, Gene45	3	1	0.2020862227038815
48	Gene2	4	1	0.5	Gene2	1	1	0.45126134698883086
49	Gene2	4	1	0.5	Gene2	1	1	0.45126134698883086
50	Gene2	4	1	0.5	Gene2	1	1	0.45126134698883086
