rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
2	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
3	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
4	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
5	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
6	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
7	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
8	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
9	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
10	Gene19 | Gene30 | Gene36	34	3	0.0	Gene19, Gene30, Gene36	3	1	2.510706637937341
11	Gene19 | Gene36	34	2	0.0	Gene19, Gene36	2	1	4.357119077726111
12	Gene19 | Gene36 | Gene37	32	3	0.0	Gene19, Gene36, Gene37	3	1	2.750290262813029
13	Gene19 | Gene36 | Gene37	32	3	0.0	Gene19, Gene36, Gene37	3	1	2.750290262813029
14	Gene19 | Gene31 | Gene37	32	3	0.0	Gene19, Gene31, Gene37	3	1	3.335487168424865
15	Gene30 | Gene36	32	2	0.0	Gene30, Gene36	2	1	3.4266653648139833
16	Gene30 | Gene36	32	2	0.0	Gene30, Gene36	2	1	3.4266653648139833
17	Gene30 | Gene36	32	2	0.0	Gene30, Gene36	2	1	3.4266653648139833
18	Gene36	32	1	0.5	Gene36	1	1	4.225103715508883
19	Gene36	32	1	0.5	Gene36	1	1	4.225103715508883
20	Gene36	32	1	0.5	Gene36	1	1	4.225103715508883
21	Gene36	32	1	0.5	Gene36	1	1	4.225103715508883
22	Gene18 | Gene19 | Gene36 | Gene37 | Gene9	32	5	1.0	Gene18, Gene19, Gene36, Gene37, Gene9	5	1	2.5224005041058786
23	Gene2 | Gene25	31	2	0.0	Gene2, Gene25	2	1	3.55876132704085
24	Gene13 | Gene36	31	2	0.0	Gene13, Gene36	2	1	4.278597438520911
25	Gene25	31	1	0.5	Gene25	1	1	4.010379232418811
26	Gene19 | Gene30 | Gene37	30	3	0.0	Gene19, Gene30, Gene37	3	1	3.1471416724435537
27	Gene30 | Gene39	30	2	0.0	Gene30, Gene39	2	1	3.615449512469031
28	Gene19 | Gene37	30	2	0.0	Gene19, Gene37	2	1	4.698283453347724
29	Gene19 | Gene37	30	2	0.0	Gene19, Gene37	2	1	4.698283453347724
30	Gene19 | Gene37	30	2	0.0	Gene19, Gene37	2	1	4.698283453347724
31	Gene19 | Gene37	30	2	0.0	Gene19, Gene37	2	1	4.698283453347724
32	Gene10 | Gene19 | Gene30	29	3	0.0	Gene10, Gene19, Gene30	3	1	3.4658505063797094
33	Gene1 | Gene19 | Gene20 | Gene30	29	4	0.5	Gene1, Gene19, Gene20, Gene30	4	1	2.9775340912721147
34	Gene15 | Gene19 | Gene23 | Gene37	29	4	0.5	Gene15, Gene19, Gene23, Gene37	4	1	3.513051926124463
35	Gene1 | Gene19	28	2	0.0	Gene1, Gene19	2	1	3.187365618867418
36	Gene19 | Gene30	28	2	0.0	Gene19, Gene30	2	1	3.46502000538675
37	Gene19 | Gene30	28	2	0.0	Gene19, Gene30	2	1	3.46502000538675
38	Gene19 | Gene24	28	2	0.0	Gene19, Gene24	2	1	3.6295515479087377
39	Gene23 | Gene37	28	2	0.0	Gene23, Gene37	2	1	4.2043415221290275
40	Gene19 | Gene29	27	2	0.0	Gene19, Gene29	2	1	3.7822172802894927
41	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
42	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
43	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
44	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
45	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
46	Gene1	21	1	0.5	Gene1	1	1	3.5834568238068445
47	Gene35 & Gene37	20	2	0.0	Gene35, Gene37	2	1	4.50259941462297
48	Gene30	19	1	0.5	Gene30	1	1	3.8299681020303518
49	Gene19 & Gene30	18	2	0.0	Gene19, Gene30	2	1	3.46502000538675
50	Gene42	15	1	0.5	Gene42	1	1	4.297430480789776
