rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
2	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
3	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
4	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
5	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
6	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
7	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
8	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
9	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
10	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
11	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
12	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
13	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
14	Gene27 & Gene3 & Gene4	40	3	0.0	Gene27, Gene3, Gene4	3	1	1.7805109556708514
15	Gene27 & Gene3	40	2	0.0	Gene27, Gene3	2	1	2.7412110186022636
16	Gene27 & Gene3	40	2	0.0	Gene27, Gene3	2	1	2.7412110186022636
17	Gene27 & Gene3	40	2	0.0	Gene27, Gene3	2	1	2.7412110186022636
18	Gene27 & Gene3	40	2	0.0	Gene27, Gene3	2	1	2.7412110186022636
19	Gene22 & Gene27	40	2	0.0	Gene22, Gene27	2	1	3.182655387554437
20	Gene27 & Gene4	40	2	0.0	Gene27, Gene4	2	1	3.523351491138805
21	Gene27 & Gene4	40	2	0.0	Gene27, Gene4	2	1	3.523351491138805
22	Gene27 & Gene4	40	2	0.0	Gene27, Gene4	2	1	3.523351491138805
23	Gene27 & Gene43	40	2	0.0	Gene27, Gene43	2	1	3.6338183190312745
24	Gene27	40	1	0.5	Gene27	1	1	3.6898027266739044
25	Gene27	40	1	0.5	Gene27	1	1	3.6898027266739044
26	Gene27 & ~Gene3	39	2	0.0	Gene27, Gene3	2	1	2.7412110186022636
27	Gene14 & Gene20 & Gene4	39	3	0.0	Gene14, Gene20, Gene4	3	1	2.7507939248772737
28	Gene14 & Gene20 & Gene27	39	3	0.0	Gene14, Gene20, Gene27	3	1	2.7920571546924036
29	Gene20 & Gene27	39	2	0.0	Gene20, Gene27	2	1	3.499323726287638
30	Gene14 & Gene3 & Gene4	38	3	0.0	Gene14, Gene3, Gene4	3	1	2.064930690074424
31	Gene14 & Gene3 & Gene4	38	3	0.0	Gene14, Gene3, Gene4	3	1	2.064930690074424
32	Gene26 & Gene3 & Gene36	32	3	0.0	Gene26, Gene3, Gene36	3	1	2.4640049951176564
33	Gene47	32	1	0.5	Gene47	1	1	3.568043751725001
34	Gene20 & Gene41	30	2	0.0	Gene20, Gene41	2	1	3.546710851406234
35	Gene5	24	1	0.5	Gene5	1	1	3.781847316053005
36	Gene3 & Gene4	19	2	0.0	Gene3, Gene4	2	1	3.3357088291340045
37	Gene36	19	1	0.5	Gene36	1	1	3.5339869368427146
38	Gene4 & Gene41	17	2	0.0	Gene4, Gene41	2	1	3.305394780288174
39	Gene39 & Gene4	17	2	0.0	Gene39, Gene4	2	1	3.385818692582192
40	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
41	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
42	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
43	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
44	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
45	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
46	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
47	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
48	Gene4	16	1	0.5	Gene4	1	1	3.62020947961167
49	Gene33	13	1	0.5	Gene33	1	1	3.419984906545539
50	Gene3	13	1	0.5	Gene3	1	1	3.747677122848078
