rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
2	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
3	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
4	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
5	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
6	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
7	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
8	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
9	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
10	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
11	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
12	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
13	Gene33 & Gene48 & Gene5	48	3	0.0	Gene33, Gene48, Gene5	3	1	0.3761789160587472
14	Gene34 & Gene48 & Gene5	48	3	0.0	Gene34, Gene48, Gene5	3	1	0.4880910327988255
15	Gene48 & Gene5	48	2	0.0	Gene48, Gene5	2	1	0.6067549087382709
16	Gene48 & Gene5	48	2	0.0	Gene48, Gene5	2	1	0.6067549087382709
17	Gene48 & Gene5	48	2	0.0	Gene48, Gene5	2	1	0.6067549087382709
18	Gene48 & Gene5	48	2	0.0	Gene48, Gene5	2	1	0.6067549087382709
19	Gene46 & Gene48 & Gene50	48	3	0.0	Gene46, Gene48, Gene50	3	1	3.2707036531395604
20	Gene47 & Gene48	48	2	0.0	Gene47, Gene48	2	1	3.592048996720992
21	Gene34 & Gene48	48	2	0.0	Gene34, Gene48	2	1	3.830645763630305
22	Gene15 & Gene33 & Gene48 & Gene5	48	4	0.5	Gene15, Gene33, Gene48, Gene5	4	1	0.3390695373018378
23	Gene24 & Gene33 & Gene46 & Gene5	48	4	0.5	Gene24, Gene33, Gene46, Gene5	4	1	0.44164027812875567
24	Gene32 & Gene46 & Gene47 & ~Gene43	48	4	0.5	Gene32, Gene43, Gene46, Gene47	4	1	0.5633393546316372
25	Gene15 & Gene29 & Gene33 & Gene46 & Gene48	48	5	1.0	Gene15, Gene29, Gene33, Gene46, Gene48	5	1	0.7714182117052666
26	Gene30 & Gene33 & Gene34	47	3	0.0	Gene30, Gene33, Gene34	3	1	1.6662319318017256
27	Gene33 & Gene48	47	2	0.0	Gene33, Gene48	2	1	3.9116208415327414
28	Gene48	47	1	0.5	Gene48	1	1	4.233118714211343
29	Gene48	47	1	0.5	Gene48	1	1	4.233118714211343
30	Gene48	47	1	0.5	Gene48	1	1	4.233118714211343
31	Gene48	47	1	0.5	Gene48	1	1	4.233118714211343
32	Gene48	47	1	0.5	Gene48	1	1	4.233118714211343
33	~Gene50	47	1	0.5	Gene50	1	1	4.272805833239731
34	Gene46 & Gene5 & Gene50	46	3	0.0	Gene46, Gene5, Gene50	3	1	0.7151718833431291
35	Gene47 & Gene5	45	2	0.0	Gene47, Gene5	2	1	0.838335051945918
36	Gene33 & (Gene15 | Gene29)	39	3	0.0	Gene15, Gene29, Gene33	3	1	2.343509424188823
37	Gene33 & Gene34 & Gene5	38	3	0.0	Gene33, Gene34, Gene5	3	1	0.5192833360687307
38	Gene34 & Gene5	37	2	0.0	Gene34, Gene5	2	1	0.9398234826072512
39	Gene33 & Gene5	28	2	0.0	Gene33, Gene5	2	1	0.6801517310519165
40	Gene33 & Gene5	28	2	0.0	Gene33, Gene5	2	1	0.6801517310519165
41	Gene43 & Gene5	27	2	0.0	Gene43, Gene5	2	1	0.8637904213932637
42	Gene5	27	1	0.5	Gene5	1	1	0.8747276995200859
43	Gene5	27	1	0.5	Gene5	1	1	0.8747276995200859
44	~Gene5	22	1	0.5	Gene5	1	1	0.8747276995200859
45	Gene33 & ~Gene24	5	2	0.0	Gene24, Gene33	2	1	0.7491648940183175
46	Gene33	4	1	0.5	Gene33	1	1	4.2176044421021714
47	Gene33	4	1	0.5	Gene33	1	1	4.2176044421021714
48	Gene33	4	1	0.5	Gene33	1	1	4.2176044421021714
49	Gene33	4	1	0.5	Gene33	1	1	4.2176044421021714
50	Gene2 | Gene45	1	2	0.0	Gene2, Gene45	2	1	2.0780640296170265
