rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
2	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
3	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
4	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
5	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
6	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
7	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
8	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
9	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
10	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
11	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
12	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
13	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
14	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
15	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
16	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
17	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.07102441667542184
18	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
19	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
20	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
21	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
22	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
23	Gene27 | (Gene43 & Gene7)	46	3	0.0	Gene27, Gene43, Gene7	3	1	0.1174164451334385
24	Gene46 | Gene7	46	2	0.0	Gene46, Gene7	2	1	0.31375029456467485
25	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
26	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
27	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
28	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
29	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
30	Gene7 & (Gene27 | Gene32)	40	3	0.0	Gene27, Gene32, Gene7	3	1	0.06554955540451311
31	Gene30 & Gene49	40	2	0.0	Gene30, Gene49	2	1	0.3545672509682049
32	Gene30	39	1	0.5	Gene30	1	1	4.4545997433466225
33	Gene7 | ~Gene15	18	2	0.0	Gene15, Gene7	2	1	0.30971462371119557
34	Gene32 | Gene37 | Gene7	15	3	0.0	Gene32, Gene37, Gene7	3	1	0.06518225458962108
35	Gene37	14	1	0.5	Gene37	1	1	4.427420998121942
36	Gene3 | Gene35	10	2	0.0	Gene3, Gene35	2	1	2.0054866172546406
37	True	9	1	0.5	True	1	1	0.2680708780417018
38	Gene43 | Gene7	9	2	0.0	Gene43, Gene7	2	1	0.2892915080854401
39	Gene2 | Gene43	9	2	0.0	Gene2, Gene43	2	1	0.4528027267996286
40	Gene13 | Gene9	9	2	0.0	Gene13, Gene9	2	1	3.979285769697566
41	Gene12 | Gene32 | Gene7 | Gene9	9	4	0.5	Gene12, Gene32, Gene7, Gene9	4	1	0.06334606679465545
42	Gene16 | Gene2 | Gene43 | Gene9	9	4	0.5	Gene16, Gene2, Gene43, Gene9	4	1	0.2970819010159499
43	Gene13 | Gene2 | Gene27 | Gene43	9	4	0.5	Gene13, Gene2, Gene27, Gene43	4	1	1.0001064329052014
44	Gene12 | Gene9	8	2	0.0	Gene12, Gene9	2	1	0.41483292058976495
45	Gene32 | Gene44	8	2	0.0	Gene32, Gene44	2	1	2.742592681477861
46	Gene30 | Gene32 | Gene33	6	3	0.0	Gene30, Gene32, Gene33	3	1	0.09698699935836709
47	Gene16 | Gene32	2	2	0.0	Gene16, Gene32	2	1	0.07448518250882932
48	Gene16 | Gene32	2	2	0.0	Gene16, Gene32	2	1	0.07448518250882932
49	Gene16	2	1	0.5	Gene16	1	1	0.3993655583939452
50	Gene16	2	1	0.5	Gene16	1	1	0.3993655583939452
