rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | Gene46 | Gene5 | (Gene31 & Gene9)	33	5	1.0	Gene31, Gene38, Gene46, Gene5, Gene9	5	1	2.1150405641283068
2	Gene38 | Gene46 | Gene5 | (Gene31 & Gene9)	33	5	1.0	Gene31, Gene38, Gene46, Gene5, Gene9	5	1	2.1150405641283068
3	Gene38 | Gene46 | Gene5 | (Gene31 & Gene9)	33	5	1.0	Gene31, Gene38, Gene46, Gene5, Gene9	5	1	2.1150405641283068
4	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
5	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
6	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
7	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
8	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
9	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
10	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
11	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
12	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
13	Gene38 | Gene5 | Gene9	32	3	0.0	Gene38, Gene5, Gene9	3	1	2.6700769363066446
14	Gene5 | Gene9	32	2	0.0	Gene5, Gene9	2	1	4.1735781817573825
15	Gene5 | Gene9	32	2	0.0	Gene5, Gene9	2	1	4.1735781817573825
16	Gene38 | Gene46 | Gene5 | Gene9	32	4	0.5	Gene38, Gene46, Gene5, Gene9	4	1	2.6419712937352497
17	Gene38 | Gene46 | Gene5 | Gene9	32	4	0.5	Gene38, Gene46, Gene5, Gene9	4	1	2.6419712937352497
18	Gene38 | Gene46 | Gene5 | Gene9	32	4	0.5	Gene38, Gene46, Gene5, Gene9	4	1	2.6419712937352497
19	Gene38 | Gene46 | Gene5 | Gene9	32	4	0.5	Gene38, Gene46, Gene5, Gene9	4	1	2.6419712937352497
20	Gene38 | Gene46 | Gene5 | Gene9	32	4	0.5	Gene38, Gene46, Gene5, Gene9	4	1	2.6419712937352497
21	Gene5 | (Gene46 & Gene9)	30	3	0.0	Gene46, Gene5, Gene9	3	1	2.173042288537682
22	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	2.6016649841484822
23	Gene46 | Gene5	30	2	0.0	Gene46, Gene5	2	1	4.068691930994926
24	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	4.185999581441834
25	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	4.185999581441834
26	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	4.185999581441834
27	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	4.185999581441834
28	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	4.185999581441834
29	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	4.185999581441834
30	Gene38 | Gene5	30	2	0.0	Gene38, Gene5	2	1	4.185999581441834
31	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
32	Gene5	30	1	0.5	Gene5	1	1	4.737541673232201
33	Gene35 | Gene38 | (Gene1 & Gene46) | (Gene1 & Gene9) | (Gene25 & Gene46) | (Gene25 & Gene9)	30	6	1.5	Gene1, Gene25, Gene35, Gene38, Gene46, Gene9	6	1	1.5185909281227319
34	Gene10 | Gene38 | Gene5	29	3	0.0	Gene10, Gene38, Gene5	3	1	3.61696012293785
35	Gene38 | Gene9	28	2	0.0	Gene38, Gene9	2	1	3.7913745810856803
36	Gene38 | Gene9	28	2	0.0	Gene38, Gene9	2	1	3.7913745810856803
37	Gene38	28	1	0.5	Gene38	1	1	2.6419712937352497
38	Gene36 | Gene38 | Gene5	27	3	0.0	Gene36, Gene38, Gene5	3	1	2.1119935199258566
39	Gene39 & Gene9	27	2	0.0	Gene39, Gene9	2	1	4.191781408198524
40	Gene31 | Gene46 | Gene5	26	3	0.0	Gene31, Gene46, Gene5	3	1	2.143167826774277
41	Gene16 | Gene38	25	2	0.0	Gene16, Gene38	2	1	4.226541122195213
42	Gene3	23	1	0.5	Gene3	1	1	4.587675793934379
43	Gene38 | Gene43 | Gene5	22	3	0.0	Gene38, Gene43, Gene5	3	1	3.7576457669879595
44	Gene17 | Gene38 | Gene50	22	3	0.0	Gene17, Gene38, Gene50	3	1	4.151584720528991
45	Gene13 | Gene38 | Gene5 | Gene9	22	4	0.5	Gene13, Gene38, Gene5, Gene9	4	1	2.0444874914985554
46	Gene28 | Gene41 | Gene46 | Gene5	22	4	0.5	Gene28, Gene41, Gene46, Gene5	4	1	2.163704822617057
47	Gene13 | Gene5	21	2	0.0	Gene13, Gene5	2	1	3.960868211134598
48	Gene13 | Gene5	21	2	0.0	Gene13, Gene5	2	1	3.960868211134598
49	Gene9 | ~Gene5	17	2	0.0	Gene5, Gene9	2	1	4.1735781817573825
50	~Gene5 & ~Gene9	17	2	0.0	Gene5, Gene9	2	1	4.1735781817573825
