rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
2	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
3	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
4	Gene32 & (Gene13 | Gene6)	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
5	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
6	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
7	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
8	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
9	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
10	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
11	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
12	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
13	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
14	Gene13 & Gene32 & Gene6	37	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
15	Gene32 & Gene6	37	2	0.0	Gene32, Gene6	2	1	3.2046675716837996
16	Gene32 & Gene6	37	2	0.0	Gene32, Gene6	2	1	3.2046675716837996
17	Gene32 & Gene6	37	2	0.0	Gene32, Gene6	2	1	3.2046675716837996
18	Gene32 & Gene6	37	2	0.0	Gene32, Gene6	2	1	3.2046675716837996
19	Gene32 & Gene6	37	2	0.0	Gene32, Gene6	2	1	3.2046675716837996
20	Gene32 & Gene6	37	2	0.0	Gene32, Gene6	2	1	3.2046675716837996
21	Gene32 | (Gene13 & Gene6 & ~Gene25)	37	4	0.5	Gene13, Gene25, Gene32, Gene6	4	1	1.9575897424260476
22	Gene32	37	1	0.5	Gene32	1	1	3.408033755697622
23	Gene32	37	1	0.5	Gene32	1	1	3.408033755697622
24	Gene32	37	1	0.5	Gene32	1	1	3.408033755697622
25	Gene32	37	1	0.5	Gene32	1	1	3.408033755697622
26	Gene32	37	1	0.5	Gene32	1	1	3.408033755697622
27	Gene26 & Gene27	36	2	0.0	Gene26, Gene27	2	1	3.1197023214532242
28	Gene32 & ~Gene2	36	2	0.0	Gene2, Gene32	2	1	3.334873996435226
29	Gene13 & Gene26 & Gene32 & Gene6	36	4	0.5	Gene13, Gene26, Gene32, Gene6	4	1	1.2341439561529723
30	Gene14 & Gene6 & (~Gene13 | ~Gene43)	36	4	0.5	Gene13, Gene14, Gene43, Gene6	4	1	2.1901430781121456
31	Gene13 & Gene27 & Gene32 & Gene6	36	4	0.5	Gene13, Gene27, Gene32, Gene6	4	1	2.2276104693634373
32	Gene13 & Gene26 & Gene27 & Gene6	36	4	0.5	Gene13, Gene26, Gene27, Gene6	4	1	2.2985657236707016
33	Gene13 & Gene26 & Gene27 & Gene6	36	4	0.5	Gene13, Gene26, Gene27, Gene6	4	1	2.2985657236707016
34	Gene13 & Gene21 & Gene26 & Gene27 & Gene41	36	5	1.0	Gene13, Gene21, Gene26, Gene27, Gene41	5	1	0.7444523219751552
35	Gene13 & Gene14 & Gene27 & Gene32 & Gene6	36	5	1.0	Gene13, Gene14, Gene27, Gene32, Gene6	5	1	2.3103808792974365
36	Gene27 & Gene6	35	2	0.0	Gene27, Gene6	2	1	3.0410182665083
37	Gene27 & Gene6	35	2	0.0	Gene27, Gene6	2	1	3.0410182665083
38	Gene15 & Gene28	34	2	0.0	Gene15, Gene28	2	1	2.977736522001688
39	Gene26 & (Gene18 | Gene6)	30	3	0.0	Gene18, Gene26, Gene6	3	1	1.4567367839818197
40	~Gene2	29	1	0.5	Gene2	1	1	3.5370234223464463
41	~Gene6	28	1	0.5	Gene6	1	1	3.2567510543006666
42	Gene13 & Gene6	22	2	0.0	Gene13, Gene6	2	1	2.731285233813957
43	Gene13 & Gene6	22	2	0.0	Gene13, Gene6	2	1	2.731285233813957
44	Gene13 & Gene6	22	2	0.0	Gene13, Gene6	2	1	2.731285233813957
45	Gene13 & Gene6	22	2	0.0	Gene13, Gene6	2	1	2.731285233813957
46	Gene6	21	1	0.5	Gene6	1	1	2.731285233813957
47	Gene6	21	1	0.5	Gene6	1	1	2.731285233813957
48	Gene6	21	1	0.5	Gene6	1	1	3.2567510543006666
49	Gene6	21	1	0.5	Gene6	1	1	3.2567510543006666
50	Gene13 | Gene32 | Gene6	13	3	0.0	Gene13, Gene32, Gene6	3	1	0.9768215306483091
