rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
2	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
3	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
4	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
5	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
6	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
7	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
8	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
9	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
10	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
11	Gene18 | Gene40 | Gene42	48	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
12	Gene40 | Gene42	48	2	0.0	Gene40, Gene42	2	1	0.09410997257178452
13	Gene4 | Gene7	48	2	0.0	Gene4, Gene7	2	1	0.24225240247511468
14	Gene4 | Gene7	48	2	0.0	Gene4, Gene7	2	1	0.24225240247511468
15	Gene4 | Gene7	48	2	0.0	Gene4, Gene7	2	1	0.24225240247511468
16	Gene4 | Gene42	48	2	0.0	Gene4, Gene42	2	1	0.2740935733704449
17	Gene22 | Gene4	48	2	0.0	Gene22, Gene4	2	1	0.3652039518167715
18	Gene17 | Gene22	48	2	0.0	Gene17, Gene22	2	1	1.4535844041553394
19	Gene28 | Gene4 | Gene40 | Gene42	48	4	0.5	Gene28, Gene4, Gene40, Gene42	4	1	0.07411895424946148
20	Gene4 | Gene40 | Gene42 | Gene7	48	4	0.5	Gene4, Gene40, Gene42, Gene7	4	1	0.09366554223706924
21	Gene18 | Gene28 | Gene40 | Gene49	48	4	0.5	Gene18, Gene28, Gene40, Gene49	4	1	0.11706337534677494
22	Gene32 | Gene4 | Gene40 | Gene7	48	4	0.5	Gene32, Gene4, Gene40, Gene7	4	1	0.13347042041604443
23	Gene18 | Gene4 | Gene40 | Gene7	48	4	0.5	Gene18, Gene4, Gene40, Gene7	4	1	0.1359746817955973
24	Gene18 | Gene36 | Gene4 | Gene7	48	4	0.5	Gene18, Gene36, Gene4, Gene7	4	1	0.1393308889002884
25	Gene37 | Gene4 | Gene42 | Gene7	48	4	0.5	Gene37, Gene4, Gene42, Gene7	4	1	0.14454433658984892
26	Gene18 | Gene34 | Gene40 | ~Gene4	48	4	0.5	Gene18, Gene34, Gene4, Gene40	4	1	0.16366816727695713
27	Gene16 | Gene28 | Gene37 | Gene4	48	4	0.5	Gene16, Gene28, Gene37, Gene4	4	1	0.25364802734087866
28	Gene16 | Gene37 | Gene40	47	3	0.0	Gene16, Gene37, Gene40	3	1	0.15267343921994356
29	Gene31 | Gene7	47	2	0.0	Gene31, Gene7	2	1	0.24910909199337022
30	Gene16 | Gene37	47	2	0.0	Gene16, Gene37	2	1	0.3166874873478033
31	Gene28 | Gene4	47	2	0.0	Gene28, Gene4	2	1	0.3432296829723333
32	Gene18 | Gene23 | Gene40	47	3	0.0	Gene18, Gene23, Gene40	3	1	1.7906945412012139
33	Gene22	47	1	0.5	Gene22	1	1	3.916776436737443
34	Gene40	47	1	0.5	Gene40	1	1	3.963343111494631
35	Gene40	47	1	0.5	Gene40	1	1	3.963343111494631
36	Gene18 | Gene4	44	2	0.0	Gene18, Gene4	2	1	0.3614145502357486
37	Gene18 | Gene4	44	2	0.0	Gene18, Gene4	2	1	0.3614145502357486
38	Gene4	44	1	0.5	Gene4	1	1	0.38079150406581835
39	Gene37 | Gene7	42	2	0.0	Gene37, Gene7	2	1	0.21741139871242804
40	Gene16 & Gene36	41	2	0.0	Gene16, Gene36	2	1	0.20739180485144193
41	Gene37	41	1	0.5	Gene37	1	1	3.975961826325207
42	Gene37	41	1	0.5	Gene37	1	1	3.975961826325207
43	Gene42 | Gene9	28	2	0.0	Gene42, Gene9	2	1	0.2450874223954145
44	Gene18 & (Gene40 | Gene42)	12	3	0.0	Gene18, Gene40, Gene42	3	1	0.05550077757068506
45	Gene18	12	1	0.5	Gene18	1	1	3.6989825844664423
46	Gene42 | ~Gene40	10	2	0.0	Gene40, Gene42	2	1	0.09410997257178452
47	Gene42 | Gene7	10	2	0.0	Gene42, Gene7	2	1	0.1973035057223225
48	Gene14 | Gene7	10	2	0.0	Gene14, Gene7	2	1	0.22203524083037152
49	Gene42	10	1	0.5	Gene42	1	1	0.2639402306972347
50	Gene7	8	1	0.5	Gene7	1	1	0.24493013937747626
