rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene48 | Gene49	48	3	0.0	Gene33, Gene48, Gene49	3	1	0.227817709649514
2	Gene33 | Gene48 | Gene49	48	3	0.0	Gene33, Gene48, Gene49	3	1	0.227817709649514
3	Gene10 | Gene33 | Gene49	48	3	0.0	Gene10, Gene33, Gene49	3	1	0.26892123742530877
4	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
5	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
6	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
7	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
8	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
9	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
10	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
11	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
12	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
13	Gene16 | Gene33 | Gene49	48	3	0.0	Gene16, Gene33, Gene49	3	1	0.29827531098003657
14	Gene33 | Gene49	48	2	0.0	Gene33, Gene49	2	1	0.3172514070897181
15	Gene33 | Gene49	48	2	0.0	Gene33, Gene49	2	1	0.3172514070897181
16	Gene33 | Gene49	48	2	0.0	Gene33, Gene49	2	1	0.3172514070897181
17	Gene16 | Gene33 | Gene45	47	3	0.0	Gene16, Gene33, Gene45	3	1	0.2882971087234828
18	Gene16 | Gene29 | Gene33	47	3	0.0	Gene16, Gene29, Gene33	3	1	0.28927008061962023
19	Gene16 | Gene29 | Gene33	47	3	0.0	Gene16, Gene29, Gene33	3	1	0.28927008061962023
20	Gene16 | Gene33	47	2	0.0	Gene16, Gene33	2	1	0.335448595986865
21	Gene16 | Gene33	47	2	0.0	Gene16, Gene33	2	1	0.335448595986865
22	Gene16 | Gene29 | Gene33 | Gene36	47	4	0.5	Gene16, Gene29, Gene33, Gene36	4	1	0.13094778731895532
23	Gene16 | Gene29 | Gene33 | Gene48	47	4	0.5	Gene16, Gene29, Gene33, Gene48	4	1	0.1905914889126016
24	Gene33 | (Gene16 & Gene29) | (Gene29 & Gene8)	47	4	0.5	Gene16, Gene29, Gene33, Gene8	4	1	0.2591012169165435
25	Gene33	47	1	0.5	Gene33	1	1	0.4162120964824957
26	Gene16 | Gene29 | Gene43	46	3	0.0	Gene16, Gene29, Gene43	3	1	0.15099194261312318
27	Gene3 | Gene45	46	2	0.0	Gene3, Gene45	2	1	0.3397842828227897
28	Gene16 | Gene43	46	2	0.0	Gene16, Gene43	2	1	0.34867317461703956
29	Gene16 | Gene43 | Gene44 | ~Gene33	46	4	0.5	Gene16, Gene33, Gene43, Gene44	4	1	0.18389269807454198
30	Gene12 | Gene16 | Gene29 | Gene35 | Gene39 | Gene43	46	6	1.5	Gene12, Gene16, Gene29, Gene35, Gene39, Gene43	6	1	0.06417657717248731
31	Gene41 | Gene49	45	2	0.0	Gene41, Gene49	2	1	0.27926364022114825
32	Gene16 | Gene49	44	2	0.0	Gene16, Gene49	2	1	0.29743174319062077
33	Gene16 | Gene49	44	2	0.0	Gene16, Gene49	2	1	0.29743174319062077
34	Gene16 | Gene49	44	2	0.0	Gene16, Gene49	2	1	0.29743174319062077
35	Gene11	44	1	0.5	Gene11	1	1	3.2738573941476794
36	Gene16 | Gene29	43	2	0.0	Gene16, Gene29	2	1	0.16197241587513544
37	Gene16 | Gene29	43	2	0.0	Gene16, Gene29	2	1	0.16197241587513544
38	Gene16 | Gene29	43	2	0.0	Gene16, Gene29	2	1	0.16197241587513544
39	Gene16 | Gene29	43	2	0.0	Gene16, Gene29	2	1	0.16197241587513544
40	Gene14 | Gene36	43	2	0.0	Gene14, Gene36	2	1	0.23998732865927352
41	Gene16 | Gene36	43	2	0.0	Gene16, Gene36	2	1	0.25020415621103037
42	Gene29 | (Gene16 & Gene33)	43	3	0.0	Gene16, Gene29, Gene33	3	1	0.28927008061962023
43	Gene14 | Gene16 | Gene29	43	3	0.0	Gene14, Gene16, Gene29	3	1	0.3472429852649431
44	Gene16	43	1	0.5	Gene16	1	1	0.3525488748818156
45	Gene16	43	1	0.5	Gene16	1	1	0.3525488748818156
46	Gene10 | Gene6	38	2	0.0	Gene10, Gene6	2	1	1.4704509567672193
47	~Gene6	11	1	0.5	Gene6	1	1	3.0269416566147247
48	Gene49	4	1	0.5	Gene49	1	1	0.31401593991457916
49	Gene27	4	1	0.5	Gene27	1	1	1.6335415980512666
50	Gene15 & ~Gene16 & ~Gene29	3	3	0.0	Gene15, Gene16, Gene29	3	1	0.2128573769455523
