rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
2	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
3	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
4	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
5	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
6	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
7	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
8	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
9	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
10	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
11	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
12	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
13	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
14	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
15	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
16	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
17	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
18	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
19	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
20	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.11583609350862968
21	Gene1 & Gene20 & Gene36	49	3	0.0	Gene1, Gene20, Gene36	3	1	0.1289071235448181
22	Gene1 & Gene20 & Gene4	49	3	0.0	Gene1, Gene20, Gene4	3	1	0.16719581703503036
23	Gene1 & Gene24	49	2	0.0	Gene1, Gene24	2	1	0.2300174417390515
24	Gene1 & Gene20 & Gene39	49	3	0.0	Gene1, Gene20, Gene39	3	1	0.2532663737893393
25	Gene1 & Gene20	49	2	0.0	Gene1, Gene20	2	1	0.27441970219934636
26	Gene1 & Gene20	49	2	0.0	Gene1, Gene20	2	1	0.27441970219934636
27	Gene1 & Gene20	49	2	0.0	Gene1, Gene20	2	1	0.27441970219934636
28	Gene1 & Gene26	49	2	0.0	Gene1, Gene26	2	1	0.3271254054213114
29	Gene1 & Gene20 & Gene4 & Gene9	49	4	0.5	Gene1, Gene20, Gene4, Gene9	4	1	0.15938479982697307
30	Gene1 & Gene20 & Gene30 & Gene4	49	4	0.5	Gene1, Gene20, Gene30, Gene4	4	1	0.22611375981522944
31	Gene1 & Gene15 & Gene20 & Gene26 & Gene4 & Gene9	49	6	1.5	Gene1, Gene15, Gene20, Gene26, Gene4, Gene9	6	1	0.14779823871299702
32	Gene20 & Gene47	48	2	0.0	Gene20, Gene47	2	1	3.665195431125555
33	Gene32	48	1	0.5	Gene32	1	1	3.689257210486227
34	Gene20 & Gene7	47	2	0.0	Gene20, Gene7	2	1	3.4792294970162314
35	Gene1 & Gene6	46	2	0.0	Gene1, Gene6	2	1	0.2575869693882439
36	Gene1 & Gene16 & Gene4	46	3	0.0	Gene1, Gene16, Gene4	3	1	0.2823369127774433
37	Gene1 & Gene50	46	2	0.0	Gene1, Gene50	2	1	0.3051316634602214
38	Gene1 & (Gene20 | Gene50) & (Gene4 | Gene50)	46	4	0.5	Gene1, Gene20, Gene4, Gene50	4	1	0.2843420175535529
39	Gene1	46	1	0.5	Gene1	1	1	0.36724154297672834
40	Gene1	46	1	0.5	Gene1	1	1	0.36724154297672834
41	Gene1	46	1	0.5	Gene1	1	1	0.36724154297672834
42	Gene1	46	1	0.5	Gene1	1	1	0.36724154297672834
43	Gene1	46	1	0.5	Gene1	1	1	0.36724154297672834
44	Gene1 & Gene25 & Gene43 & Gene44 & (Gene20 | Gene4)	46	6	1.5	Gene1, Gene20, Gene25, Gene4, Gene43, Gene44	6	1	0.06814460871844467
45	Gene26 & Gene43	35	2	0.0	Gene26, Gene43	2	1	0.25313837752586993
46	Gene20 & Gene4	35	2	0.0	Gene20, Gene4	2	1	3.5789671310034343
47	Gene20 & Gene21 & Gene43 & Gene50	35	4	0.5	Gene20, Gene21, Gene43, Gene50	4	1	0.17106605203756747
48	Gene20	35	1	0.5	Gene20	1	1	3.6615233149948203
49	~Gene47	7	1	0.5	Gene47	1	1	3.937651013536312
50	~Gene1	3	1	0.5	Gene1	1	1	0.36724154297672834
