rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
2	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
3	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
4	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
5	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
6	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
7	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
8	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
9	Gene14 | (Gene43 & Gene5)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
10	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
11	Gene43 & (Gene14 | Gene5)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
12	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
13	Gene5 | (Gene14 & Gene43)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
14	Gene14 | (Gene43 & Gene5)	45	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
15	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
16	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
17	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
18	Gene5 | (Gene14 & Gene43 & Gene9)	45	4	0.5	Gene14, Gene43, Gene5, Gene9	4	1	0.39787486966092445
19	Gene14 | Gene46 | (Gene43 & Gene5)	45	4	0.5	Gene14, Gene43, Gene46, Gene5	4	1	0.44234185035263607
20	Gene20 | Gene5	44	2	0.0	Gene20, Gene5	2	1	0.7673847236313605
21	Gene38 | Gene5	44	2	0.0	Gene38, Gene5	2	1	0.7875401449537844
22	Gene38 | Gene5	44	2	0.0	Gene38, Gene5	2	1	0.7875401449537844
23	Gene43 & Gene5	44	2	0.0	Gene43, Gene5	2	1	0.8537273800526601
24	Gene43 & Gene5	44	2	0.0	Gene43, Gene5	2	1	0.8537273800526601
25	Gene5	44	1	0.5	Gene5	1	1	0.8537273800526601
26	Gene43 & Gene5	44	2	0.0	Gene43, Gene5	2	1	0.8537273800526601
27	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
28	Gene5	44	1	0.5	Gene5	1	1	0.8109159363469338
29	Gene35 | Gene5	43	2	0.0	Gene35, Gene5	2	1	0.7435185498049369
30	Gene35 | Gene5	43	2	0.0	Gene35, Gene5	2	1	0.7435185498049369
31	Gene49 | Gene5	43	2	0.0	Gene49, Gene5	2	1	0.787432373713943
32	Gene34 | Gene5	39	2	0.0	Gene34, Gene5	2	1	0.7878900537562948
33	Gene36 | Gene5	33	2	0.0	Gene36, Gene5	2	1	0.7411560638765532
34	Gene37	31	1	0.5	Gene37	1	1	3.7931154263415356
35	Gene5 | (Gene33 & Gene43)	30	3	0.0	Gene33, Gene43, Gene5	3	1	0.47441399074635704
36	Gene14 | Gene36	29	2	0.0	Gene14, Gene36	2	1	3.5941188967332804
37	Gene5 | ~Gene14 | ~Gene46	28	3	0.0	Gene14, Gene46, Gene5	3	1	0.5508560227098888
38	Gene43 | Gene5	28	2	0.0	Gene43, Gene5	2	1	0.8537273800526601
39	Gene43 | Gene5	28	2	0.0	Gene43, Gene5	2	1	0.8537273800526601
40	Gene43 | Gene5	28	2	0.0	Gene43, Gene5	2	1	0.8537273800526601
41	Gene43 | Gene46	28	2	0.0	Gene43, Gene46	2	1	3.1795226665303145
42	Gene14 | Gene43	28	2	0.0	Gene14, Gene43	2	1	3.48079793831741
43	Gene14 | Gene43	28	2	0.0	Gene14, Gene43	2	1	3.48079793831741
44	Gene14 | Gene44 | (Gene43 & Gene5)	28	4	0.5	Gene14, Gene43, Gene44, Gene5	4	1	0.5824018507738601
45	Gene14 & (Gene43 | Gene5)	23	3	0.0	Gene14, Gene43, Gene5	3	1	0.5194371827017784
46	Gene14	23	1	0.5	Gene14	1	1	3.48079793831741
47	Gene14 & Gene31	23	2	0.0	Gene14, Gene31	2	1	3.586555178923375
48	Gene14	23	1	0.5	Gene14	1	1	3.603331377144827
49	Gene14 & Gene5	22	2	0.0	Gene14, Gene5	2	1	0.7174527016000769
50	Gene10 & Gene5	21	2	0.0	Gene10, Gene5	2	1	0.8404201391270851
