rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
2	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
3	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
4	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
5	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
6	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
7	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
8	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
9	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
10	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
11	Gene45 & (~Gene7 | ~Gene9)	48	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
12	Gene45 & (~Gene27 | ~Gene7)	47	3	0.0	Gene27, Gene45, Gene7	3	1	0.18951011180753774
13	Gene33 & Gene45	47	2	0.0	Gene33, Gene45	2	1	0.26454806449951124
14	Gene36	47	1	0.5	Gene36	1	1	0.22923774511814787
15	~Gene7	47	1	0.5	Gene7	1	1	0.28140124362395563
16	Gene45	47	1	0.5	Gene45	1	1	0.31013478000662464
17	Gene45	47	1	0.5	Gene45	1	1	0.31013478000662464
18	Gene36 & ~Gene46	46	2	0.0	Gene36, Gene46	2	1	0.22315035364195598
19	Gene25	46	1	0.5	Gene25	1	1	0.38064272163321894
20	Gene33 & Gene43	43	2	0.0	Gene33, Gene43	2	1	0.26438399339298824
21	~Gene45 | ~Gene7 | ~Gene9	41	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
22	Gene37 & Gene45	41	2	0.0	Gene37, Gene45	2	1	0.25489332332175046
23	Gene43 | Gene45	40	2	0.0	Gene43, Gene45	2	1	0.2546059591734344
24	~Gene38	39	1	0.5	Gene38	1	1	1.577866981921843
25	~Gene27	39	1	0.5	Gene27	1	1	1.7821927995701254
26	Gene45 & ~Gene9	30	2	0.0	Gene45, Gene9	2	1	0.27329906005226745
27	Gene2	29	1	0.5	Gene2	1	1	0.8896760304404351
28	Gene36 & Gene9	27	2	0.0	Gene36, Gene9	2	1	0.2010524804333091
29	(Gene9 | ~Gene14) & (Gene9 | ~Gene43) & (~Gene14 | ~Gene7) & (~Gene43 | ~Gene7)	27	4	0.5	Gene14, Gene43, Gene7, Gene9	4	1	0.17172731195528096
30	Gene45 & Gene9	26	2	0.0	Gene45, Gene9	2	1	0.27329906005226745
31	~Gene9	26	1	0.5	Gene9	1	1	3.3346823818423865
32	~Gene9	26	1	0.5	Gene9	1	1	3.6215822199267245
33	Gene33 & Gene9	25	2	0.0	Gene33, Gene9	2	1	0.29646735655544953
34	Gene33 & Gene9	25	2	0.0	Gene33, Gene9	2	1	0.29646735655544953
35	Gene43 & Gene9	23	2	0.0	Gene43, Gene9	2	1	0.18541353328338053
36	Gene36 & Gene46	10	2	0.0	Gene36, Gene46	2	1	0.22315035364195598
37	Gene24 & (~Gene14 | ~Gene9) & (~Gene33 | ~Gene9)	10	4	0.5	Gene14, Gene24, Gene33, Gene9	4	1	0.25137348049158176
38	Gene14 & Gene7	9	2	0.0	Gene14, Gene7	2	1	0.26106085750057584
39	Gene14 & Gene7	9	2	0.0	Gene14, Gene7	2	1	0.26106085750057584
40	Gene45 & Gene7	9	2	0.0	Gene45, Gene7	2	1	0.26248299135982905
41	Gene14 & Gene31 & Gene7 & Gene9	9	4	0.5	Gene14, Gene31, Gene7, Gene9	4	1	0.20025031890030226
42	Gene45 & Gene7 & Gene9	8	3	0.0	Gene45, Gene7, Gene9	3	1	0.20497676732039877
43	~Gene33 & ~Gene9	8	2	0.0	Gene33, Gene9	2	1	0.29646735655544953
44	Gene43 & Gene7 & Gene9	5	3	0.0	Gene43, Gene7, Gene9	3	1	0.18541353328338053
45	Gene7 & Gene9	5	2	0.0	Gene7, Gene9	2	1	0.23119327845504034
46	Gene7 & Gene9	5	2	0.0	Gene7, Gene9	2	1	0.23119327845504034
47	Gene47 & Gene7	2	2	0.0	Gene47, Gene7	2	1	0.25301180648257526
48	Gene7	2	1	0.5	Gene7	1	1	0.28140124362395563
49	Gene7	2	1	0.5	Gene7	1	1	0.28140124362395563
50	~Gene45	2	1	0.5	Gene45	1	1	0.31013478000662464
