rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
2	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
3	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
4	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
5	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
6	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
7	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
8	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
9	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
10	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
11	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	1.0199678610418852
12	Gene14 | Gene5	44	2	0.0	Gene14, Gene5	2	1	0.9966785685715039
13	Gene30 | Gene5	44	2	0.0	Gene30, Gene5	2	1	1.0805672140664846
14	Gene30 | Gene5	44	2	0.0	Gene30, Gene5	2	1	1.0805672140664846
15	Gene20 | Gene30	41	2	0.0	Gene20, Gene30	2	1	1.006467656644731
16	Gene20	40	1	0.5	Gene20	1	1	1.0158669114426788
17	Gene30 | Gene42 | Gene5	38	3	0.0	Gene30, Gene42, Gene5	3	1	0.46772353633439573
18	Gene35 | Gene42	37	2	0.0	Gene35, Gene42	2	1	0.9390234952957051
19	Gene35 | Gene42	37	2	0.0	Gene35, Gene42	2	1	0.9390234952957051
20	Gene14 | Gene20 | Gene42	36	3	0.0	Gene14, Gene20, Gene42	3	1	0.6503651088892518
21	Gene19 | Gene5	35	2	0.0	Gene19, Gene5	2	1	0.9010654393821256
22	Gene18 | Gene42 | Gene5	33	3	0.0	Gene18, Gene42, Gene5	3	1	0.8090874895095229
23	Gene9	30	1	0.5	Gene9	1	1	4.801479137574598
24	Gene20 & Gene42	29	2	0.0	Gene20, Gene42	2	1	0.9364198020850497
25	Gene14 | Gene30	29	2	0.0	Gene14, Gene30	2	1	4.646648769771038
26	Gene5 | ~Gene18	27	2	0.0	Gene18, Gene5	2	1	0.9739579027407551
27	Gene30 & (Gene33 | Gene42)	27	3	0.0	Gene30, Gene33, Gene42	3	1	3.640058384844312
28	Gene30	27	1	0.5	Gene30	1	1	4.8333085464636625
29	Gene30 | Gene33	26	2	0.0	Gene30, Gene33	2	1	3.1511143420688663
30	Gene14 | Gene33	26	2	0.0	Gene14, Gene33	2	1	3.7698988603952714
31	Gene23	26	1	0.5	Gene23	1	1	4.860633707172957
32	Gene33 | Gene5	25	2	0.0	Gene33, Gene5	2	1	1.0018368664748964
33	Gene33 | Gene5	25	2	0.0	Gene33, Gene5	2	1	1.0018368664748964
34	Gene14 | Gene42	25	2	0.0	Gene14, Gene42	2	1	4.746447938249814
35	Gene20 | Gene30 | Gene33 | Gene5	25	4	0.5	Gene20, Gene30, Gene33, Gene5	4	1	0.5386085376795392
36	Gene30 | Gene33 | Gene35	24	3	0.0	Gene30, Gene33, Gene35	3	1	0.5543513717705738
37	Gene1 | Gene30	24	2	0.0	Gene1, Gene30	2	1	4.832007901559462
38	Gene28 | Gene33	24	2	0.0	Gene28, Gene33	2	1	4.946464215237846
39	Gene20 | Gene4 | Gene42	23	3	0.0	Gene20, Gene4, Gene42	3	1	0.752924508557734
40	Gene41 | Gene5	23	2	0.0	Gene41, Gene5	2	1	0.9894857010679363
41	Gene1 | Gene23	23	2	0.0	Gene1, Gene23	2	1	3.5874136335482234
42	Gene1 | Gene23	23	2	0.0	Gene1, Gene23	2	1	3.5874136335482234
43	Gene14 | Gene18 | Gene42	23	3	0.0	Gene14, Gene18, Gene42	3	1	3.6364877343410944
44	Gene33 | Gene42	23	2	0.0	Gene33, Gene42	2	1	4.962504327164263
45	Gene30 | Gene33 | Gene42 | Gene5	23	4	0.5	Gene30, Gene33, Gene42, Gene5	4	1	0.6668070892153894
46	Gene20 | Gene33 | Gene35 | Gene42	23	4	0.5	Gene20, Gene33, Gene35, Gene42	4	1	0.7672418821012225
47	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	3.6238452103284966
48	Gene18 | Gene42	22	2	0.0	Gene18, Gene42	2	1	4.713985878310689
49	Gene14 | Gene3	21	2	0.0	Gene14, Gene3	2	1	3.4843754297068092
50	Gene28	20	1	0.5	Gene28	1	1	5.08395357159034
