rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
2	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
3	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
4	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
5	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
6	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
7	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
8	~Gene34 & ~Gene39 & ~Gene47	49	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
9	~Gene39 & (~Gene43 | ~Gene47)	49	3	0.0	Gene39, Gene43, Gene47	3	1	0.1862323948077276
10	~Gene39 & (~Gene43 | ~Gene47)	49	3	0.0	Gene39, Gene43, Gene47	3	1	0.1862323948077276
11	~Gene39 & (~Gene43 | ~Gene47)	49	3	0.0	Gene39, Gene43, Gene47	3	1	0.1862323948077276
12	~Gene39 & (~Gene43 | ~Gene47)	49	3	0.0	Gene39, Gene43, Gene47	3	1	0.1862323948077276
13	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
14	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
15	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
16	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
17	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
18	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
19	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
20	~Gene33 & ~Gene43	48	2	0.0	Gene33, Gene43	2	1	0.33890855576882
21	Gene32 | ~Gene39	48	2	0.0	Gene32, Gene39	2	1	3.4987051906043307
22	Gene32	47	1	0.5	Gene32	1	1	3.793021051348873
23	~Gene45	41	1	0.5	Gene45	1	1	4.117828372477902
24	Gene47	41	1	0.5	Gene47	1	1	4.1208016607706455
25	Gene7	39	1	0.5	Gene7	1	1	4.116604051508938
26	~Gene34	25	1	0.5	Gene34	1	1	0.33557206896189873
27	Gene47 | ~Gene34	23	2	0.0	Gene34, Gene47	2	1	0.3072133253224495
28	~Gene47	8	1	0.5	Gene47	1	1	4.1208016607706455
29	~Gene47	8	1	0.5	Gene47	1	1	4.1208016607706455
30	Gene8 | (~Gene39 & ~Gene7)	4	3	0.0	Gene39, Gene7, Gene8	3	1	3.6141535782081475
31	Gene33	4	1	0.5	Gene33	1	1	4.117272748377207
32	Gene41 | ~Gene39	2	2	0.0	Gene39, Gene41	2	1	0.23536048166387363
33	~Gene1	2	1	0.5	Gene1	1	1	0.3914650179260562
34	~Gene30	2	1	0.5	Gene30	1	1	0.45675325273644535
35	Gene40	2	1	0.5	Gene40	1	1	3.733604433359159
36	Gene39 | (~Gene34 & ~Gene47)	1	3	0.0	Gene34, Gene39, Gene47	3	1	0.18202530695383196
37	True	1	1	0.5	True	1	1	0.1862323948077276
38	Gene39 | (Gene50 & ~Gene34)	1	3	0.0	Gene34, Gene39, Gene50	3	1	0.24398408976951694
39	Gene39 | (~Gene34 & ~Gene42)	1	3	0.0	Gene34, Gene39, Gene42	3	1	0.2632853214614515
40	Gene43 | Gene47	1	2	0.0	Gene43, Gene47	2	1	0.4267243830886715
41	Gene11 | Gene39	1	2	0.0	Gene11, Gene39	2	1	3.286674470510447
42	Gene29 | Gene39 | ~Gene1 | ~Gene34	1	4	0.5	Gene1, Gene29, Gene34, Gene39	4	1	0.18500555047084785
43	True	1	1	0.5	True	1	1	3.7664377756428733
44	Gene15 | Gene39	0	2	0.0	Gene15, Gene39	2	1	0.3167253580033181
45	Gene23 | Gene39	0	2	0.0	Gene23, Gene39	2	1	0.3174119459225616
46	Gene39 | Gene47	0	2	0.0	Gene39, Gene47	2	1	3.5876377058568134
47	Gene39	0	1	0.5	Gene39	1	1	3.5876377058568134
48	Gene39	0	1	0.5	Gene39	1	1	3.7664377756428733
49	Gene39	0	1	0.5	Gene39	1	1	3.7664377756428733
50	Gene39	0	1	0.5	Gene39	1	1	3.7664377756428733
