rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene44 | Gene5	45	3	0.0	Gene16, Gene44, Gene5	3	1	1.2951218932071868
2	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
3	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
4	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
5	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
6	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
7	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
8	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
9	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
10	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
11	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
12	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
13	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
14	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
15	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
16	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
17	Gene38 | Gene44 | Gene5	45	3	0.0	Gene38, Gene44, Gene5	3	1	1.3438417582607567
18	Gene27 | Gene44 | Gene5	45	3	0.0	Gene27, Gene44, Gene5	3	1	1.7872577782560193
19	Gene12 | Gene44 | Gene5	45	3	0.0	Gene12, Gene44, Gene5	3	1	1.7998417861007805
20	Gene38 | Gene44 | Gene47	45	3	0.0	Gene38, Gene44, Gene47	3	1	2.059214751003397
21	Gene28 | Gene44 | Gene5	45	3	0.0	Gene28, Gene44, Gene5	3	1	2.2688100928492285
22	Gene1 | Gene44 | Gene50	45	3	0.0	Gene1, Gene44, Gene50	3	1	2.300242954764826
23	Gene43 | Gene5	45	2	0.0	Gene43, Gene5	2	1	2.3036598082569735
24	Gene44 | Gene5	45	2	0.0	Gene44, Gene5	2	1	2.7122792039111685
25	Gene44 | Gene5	45	2	0.0	Gene44, Gene5	2	1	2.7122792039111685
26	Gene44 | Gene5	45	2	0.0	Gene44, Gene5	2	1	2.7122792039111685
27	Gene44 | Gene5	45	2	0.0	Gene44, Gene5	2	1	2.7122792039111685
28	Gene44 | Gene7	45	2	0.0	Gene44, Gene7	2	1	2.799413067552187
29	Gene38 | Gene44 | Gene5 | Gene6	45	4	0.5	Gene38, Gene44, Gene5, Gene6	4	1	1.7514606995239705
30	Gene22 | Gene38 | Gene44 | Gene5	45	4	0.5	Gene22, Gene38, Gene44, Gene5	4	1	1.766113831270945
31	~Gene29	45	1	0.5	Gene29	1	1	3.1740390317303038
32	Gene3 | Gene5	44	2	0.0	Gene3, Gene5	2	1	2.4671607932990174
33	Gene40 | ~Gene6 | (Gene49 & Gene5)	44	4	0.5	Gene40, Gene49, Gene5, Gene6	4	1	2.1212938991144545
34	Gene35 | Gene5 | Gene50 | (Gene32 & Gene42)	44	5	1.0	Gene32, Gene35, Gene42, Gene5, Gene50	5	1	1.7992662052172135
35	Gene2 | Gene32 | Gene5	42	3	0.0	Gene2, Gene32, Gene5	3	1	2.837528878937081
36	Gene45 | ~Gene3	40	2	0.0	Gene3, Gene45	2	1	2.5860512531708086
37	Gene2	36	1	0.5	Gene2	1	1	3.1967651041870138
38	Gene1 | Gene5	22	2	0.0	Gene1, Gene5	2	1	2.5162845803495606
39	Gene5 | (Gene44 & Gene49)	20	3	0.0	Gene44, Gene49, Gene5	3	1	1.8192952240574076
40	Gene32 | Gene5	19	2	0.0	Gene32, Gene5	2	1	2.427806009875128
41	Gene38 | Gene5	19	2	0.0	Gene38, Gene5	2	1	2.451080086735796
42	Gene38 | Gene5	19	2	0.0	Gene38, Gene5	2	1	2.451080086735796
43	Gene5	19	1	0.5	Gene5	1	1	3.092323179905518
44	Gene5	19	1	0.5	Gene5	1	1	3.092323179905518
45	Gene38 | Gene5 | (Gene32 & Gene44 & Gene47)	19	5	1.0	Gene32, Gene38, Gene44, Gene47, Gene5	5	1	2.1449481167356685
46	Gene42 | ~Gene45	13	2	0.0	Gene42, Gene45	2	1	2.786631693293505
47	Gene47 | Gene7	11	2	0.0	Gene47, Gene7	2	1	2.196703093393862
48	Gene32 | Gene38	6	2	0.0	Gene32, Gene38	2	1	2.5945448329433214
49	Gene14 & Gene50	6	2	0.0	Gene14, Gene50	2	1	2.604982442223689
50	Gene38	5	1	0.5	Gene38	1	1	3.1940370821644715
