rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
2	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
3	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
4	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
5	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
6	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
7	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
8	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
9	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
10	Gene10	49	1	0.5	Gene10	1	1	0.14383385480286165
11	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
12	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
13	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
14	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
15	Gene10 & Gene41 & Gene50	49	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
16	Gene10 & Gene41 & Gene44	49	3	0.0	Gene10, Gene41, Gene44	3	1	0.15876595165858443
17	Gene10 & Gene43	49	2	0.0	Gene10, Gene43	2	1	0.17789054273358712
18	Gene10 & Gene41	49	2	0.0	Gene10, Gene41	2	1	0.19316205603790032
19	Gene10 & Gene50	49	2	0.0	Gene10, Gene50	2	1	0.2823779100779447
20	Gene10 & Gene22 & Gene41 & Gene50	49	4	0.5	Gene10, Gene22, Gene41, Gene50	4	1	0.1422702375644595
21	Gene10 & Gene43 & (Gene41 | Gene50)	49	4	0.5	Gene10, Gene41, Gene43, Gene50	4	1	0.14480266369544376
22	Gene10 & Gene41 & Gene44 & Gene50	49	4	0.5	Gene10, Gene41, Gene44, Gene50	4	1	0.15308490132370314
23	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
24	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
25	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
26	Gene10 & Gene21 & Gene41 & Gene44 & Gene50	49	5	1.0	Gene10, Gene21, Gene41, Gene44, Gene50	5	1	0.12933498242391778
27	Gene21 & Gene29	48	2	0.0	Gene21, Gene29	2	1	0.31696984570215186
28	Gene27 & Gene44	47	2	0.0	Gene27, Gene44	2	1	0.38470766954949526
29	Gene41 & Gene42 & Gene50 & ~Gene11	47	4	0.5	Gene11, Gene41, Gene42, Gene50	4	1	0.18159887431007754
30	~Gene41	47	1	0.5	Gene41	1	1	0.21501272457165685
31	~Gene41 | ~Gene50	46	2	0.0	Gene41, Gene50	2	1	0.22837130823638296
32	Gene18 & Gene44	39	2	0.0	Gene18, Gene44	2	1	2.8697005945740246
33	Gene36 & Gene41 & Gene50	12	3	0.0	Gene36, Gene41, Gene50	3	1	0.20309114295657996
34	Gene10 | (Gene16 & Gene44)	10	3	0.0	Gene10, Gene16, Gene44	3	1	0.2381922088409447
35	Gene11 & Gene44	6	2	0.0	Gene11, Gene44	2	1	3.131636713837244
36	Gene40 & Gene41 & Gene44 & Gene50	5	4	0.5	Gene40, Gene41, Gene44, Gene50	4	1	0.16680286258289964
37	Gene11	5	1	0.5	Gene11	1	1	3.1234469118574792
38	~Gene43 | (Gene41 & Gene50)	3	3	0.0	Gene41, Gene43, Gene50	3	1	0.13538593084544118
39	Gene10 | (Gene41 & Gene50)	3	3	0.0	Gene10, Gene41, Gene50	3	1	0.14383385480286165
40	Gene41 & Gene50	3	2	0.0	Gene41, Gene50	2	1	0.22837130823638296
41	Gene41 & Gene50	3	2	0.0	Gene41, Gene50	2	1	0.22837130823638296
42	Gene41 & Gene50	3	2	0.0	Gene41, Gene50	2	1	0.22837130823638296
43	Gene41 & Gene50	3	2	0.0	Gene41, Gene50	2	1	0.22837130823638296
44	Gene41 & Gene50	3	2	0.0	Gene41, Gene50	2	1	0.22837130823638296
45	Gene10 | Gene50	2	2	0.0	Gene10, Gene50	2	1	0.2823779100779447
46	Gene43 & Gene50	2	2	0.0	Gene43, Gene50	2	1	0.35322909135804786
47	Gene22 & Gene50	2	2	0.0	Gene22, Gene50	2	1	2.414066243789977
48	Gene50	2	1	0.5	Gene50	1	1	3.0423944980013022
49	Gene41 | Gene50	1	2	0.0	Gene41, Gene50	2	1	0.22837130823638296
50	~Gene10	0	1	0.5	Gene10	1	1	0.28002111394566953
