rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
2	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
3	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
4	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
5	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
6	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
7	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
8	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
9	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
10	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
11	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
12	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
13	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14248549850687783
14	Gene3 | (Gene20 & Gene40)	49	3	0.0	Gene20, Gene3, Gene40	3	1	0.14938478542030853
15	Gene20 | Gene3	49	2	0.0	Gene20, Gene3	2	1	0.26808804909003536
16	Gene3	48	1	0.5	Gene3	1	1	0.1681007485676764
17	Gene3 | (Gene2 & Gene40)	48	3	0.0	Gene2, Gene3, Gene40	3	1	0.1699051307491904
18	Gene3 | Gene35	48	2	0.0	Gene3, Gene35	2	1	0.2664340619460108
19	Gene3 & (Gene25 | Gene40)	47	3	0.0	Gene25, Gene3, Gene40	3	1	0.18179219279033482
20	Gene3 | (Gene22 & Gene40)	47	3	0.0	Gene22, Gene3, Gene40	3	1	0.195211635403064
21	Gene3 | (Gene34 & Gene43)	47	3	0.0	Gene3, Gene34, Gene43	3	1	0.19845635347606363
22	Gene3 | Gene40	47	2	0.0	Gene3, Gene40	2	1	0.24044385540511704
23	Gene3 | Gene40	47	2	0.0	Gene3, Gene40	2	1	0.24044385540511704
24	Gene18 | Gene3	47	2	0.0	Gene18, Gene3	2	1	0.2518220827498681
25	Gene3 | ~Gene20	46	2	0.0	Gene20, Gene3	2	1	0.2469594405640374
26	Gene40	46	1	0.5	Gene40	1	1	2.9787287095530086
27	Gene21	46	1	0.5	Gene21	1	1	2.91371324882629
28	Gene40	46	1	0.5	Gene40	1	1	3.015326124807789
29	Gene40	46	1	0.5	Gene40	1	1	3.015326124807789
30	Gene40	46	1	0.5	Gene40	1	1	3.015326124807789
31	Gene40	46	1	0.5	Gene40	1	1	3.015326124807789
32	Gene25 | Gene34	43	2	0.0	Gene25, Gene34	2	1	0.2805462854000438
33	Gene25 | (Gene29 & Gene34)	41	3	0.0	Gene25, Gene29, Gene34	3	1	0.19271507865876003
34	Gene25 | Gene4	41	2	0.0	Gene25, Gene4	2	1	3.1169102753133515
35	Gene31 & (Gene20 | Gene3) & (Gene3 | Gene48)	38	4	0.5	Gene20, Gene3, Gene31, Gene48	4	1	0.15809610868646912
36	~Gene20	33	1	0.5	Gene20	1	1	3.104719357577412
37	Gene3 & Gene34	23	2	0.0	Gene3, Gene34	2	1	0.22610838969311067
38	Gene20 | Gene47	22	2	0.0	Gene20, Gene47	2	1	2.9531970376073238
39	Gene34 & (Gene25 | Gene3) & (Gene3 | Gene40)	22	4	0.5	Gene25, Gene3, Gene34, Gene40	4	1	0.12154070342634063
40	Gene6 & (Gene20 | Gene47)	19	3	0.0	Gene20, Gene47, Gene6	3	1	2.395797854095173
41	Gene20 | Gene29	16	2	0.0	Gene20, Gene29	2	1	0.255062238859679
42	Gene20 & Gene40	16	2	0.0	Gene20, Gene40	2	1	2.851930949143851
43	Gene20	16	1	0.5	Gene20	1	1	3.104719357577412
44	Gene20 & Gene3 & Gene40	15	3	0.0	Gene20, Gene3, Gene40	3	1	0.14938478542030853
45	Gene20 & Gene3	15	2	0.0	Gene20, Gene3	2	1	0.2469594405640374
46	Gene20 & Gene3	15	2	0.0	Gene20, Gene3	2	1	0.2469594405640374
47	Gene20 & Gene3	15	2	0.0	Gene20, Gene3	2	1	0.2469594405640374
48	Gene18 & Gene3	12	2	0.0	Gene18, Gene3	2	1	0.2518220827498681
49	Gene18 & Gene27 & Gene3	2	3	0.0	Gene18, Gene27, Gene3	3	1	0.17679337102729367
50	Gene14 | ~Gene3	2	2	0.0	Gene14, Gene3	2	1	0.2638365136818564
