rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
2	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
3	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
4	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
5	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
6	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
7	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
8	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
9	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
10	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
11	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
12	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
13	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
14	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
15	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
16	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
17	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
18	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
19	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	1.2841180756589554
20	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	2.0272934674804186
21	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	2.122612663965719
22	Gene43 | Gene45 | Gene5	42	3	0.0	Gene43, Gene45, Gene5	3	1	2.122612663965719
23	Gene43 | Gene5	42	2	0.0	Gene43, Gene5	2	1	2.524114974314398
24	Gene43 | Gene5	42	2	0.0	Gene43, Gene5	2	1	2.524114974314398
25	Gene43 | Gene5	42	2	0.0	Gene43, Gene5	2	1	2.524114974314398
26	Gene43 | Gene5	42	2	0.0	Gene43, Gene5	2	1	2.524114974314398
27	Gene43 | Gene5	42	2	0.0	Gene43, Gene5	2	1	2.524114974314398
28	Gene43 | Gene5	42	2	0.0	Gene43, Gene5	2	1	2.524114974314398
29	Gene45 | Gene7 | Gene9	42	3	0.0	Gene45, Gene7, Gene9	3	1	2.764023330898887
30	Gene43 | Gene9	42	2	0.0	Gene43, Gene9	2	1	3.010079804248957
31	Gene43 | Gene9	42	2	0.0	Gene43, Gene9	2	1	3.010079804248957
32	Gene43 | Gene45	42	2	0.0	Gene43, Gene45	2	1	3.2922855056313636
33	Gene43 | Gene45	42	2	0.0	Gene43, Gene45	2	1	3.2922855056313636
34	Gene28 | Gene43 | Gene5 | Gene9	42	4	0.5	Gene28, Gene43, Gene5, Gene9	4	1	1.6939818856419482
35	Gene43	42	1	0.5	Gene43	1	1	3.704054881537202
36	Gene33 | Gene45 | Gene5 | Gene7 | Gene9	42	5	1.0	Gene33, Gene45, Gene5, Gene7, Gene9	5	1	1.7032613855950753
37	Gene33 | Gene4 | Gene43 | Gene5 | Gene9	42	5	1.0	Gene33, Gene4, Gene43, Gene5, Gene9	5	1	2.294502675194464
38	Gene1 | Gene26 | Gene32 | Gene33 | Gene43 | Gene9	42	6	1.5	Gene1, Gene26, Gene32, Gene33, Gene43, Gene9	6	1	2.055526237164022
39	Gene28 | Gene33	41	2	0.0	Gene28, Gene33	2	1	3.362687636654516
40	Gene45 | Gene49	36	2	0.0	Gene45, Gene49	2	1	3.5226268841337287
41	Gene45	35	1	0.5	Gene45	1	1	3.5900857489602607
42	Gene45	35	1	0.5	Gene45	1	1	3.5900857489602607
43	Gene45	35	1	0.5	Gene45	1	1	3.5900857489602607
44	Gene19 | Gene5 | ~Gene37	33	3	0.0	Gene19, Gene37, Gene5	3	1	1.5952643614862163
45	Gene5 | Gene7 | Gene9	32	3	0.0	Gene5, Gene7, Gene9	3	1	1.8610654990606417
46	Gene7 | Gene9	28	2	0.0	Gene7, Gene9	2	1	3.039874972229533
47	Gene43 & Gene9	23	2	0.0	Gene43, Gene9	2	1	3.010079804248957
48	Gene5	22	1	0.5	Gene5	1	1	3.5610318137135484
49	Gene42	18	1	0.5	Gene42	1	1	3.5589156458211533
50	Gene47	14	1	0.5	Gene47	1	1	3.5556356626140873
