rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
2	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
3	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
4	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
5	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
6	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
7	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
8	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
9	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
10	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
11	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
12	~Gene13 | ~Gene37 | ~Gene47	49	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
13	~Gene47	48	1	0.5	Gene47	1	1	0.2258647917219073
14	~Gene47	48	1	0.5	Gene47	1	1	0.2258647917219073
15	~Gene47	48	1	0.5	Gene47	1	1	0.2258647917219073
16	~Gene47	48	1	0.5	Gene47	1	1	0.2258647917219073
17	~Gene47	48	1	0.5	Gene47	1	1	0.2258647917219073
18	~Gene13 | ~Gene37 | ~Gene7	47	3	0.0	Gene13, Gene37, Gene7	3	1	0.12422459847581818
19	Gene13 & ~Gene47	47	2	0.0	Gene13, Gene47	2	1	0.1715939367535338
20	Gene13 & Gene4	46	2	0.0	Gene13, Gene4	2	1	0.306125432074307
21	Gene13 & Gene4	46	2	0.0	Gene13, Gene4	2	1	0.306125432074307
22	Gene13 & Gene4	46	2	0.0	Gene13, Gene4	2	1	0.306125432074307
23	Gene13 & Gene4	46	2	0.0	Gene13, Gene4	2	1	0.306125432074307
24	~Gene13 | ~Gene33 | ~Gene47	45	3	0.0	Gene13, Gene33, Gene47	3	1	0.09764776549880028
25	~Gene13 | ~Gene26 | ~Gene47 | ~Gene7	45	4	0.5	Gene13, Gene26, Gene47, Gene7	4	1	0.18138746480151588
26	~Gene13 | ~Gene27 | ~Gene47	43	3	0.0	Gene13, Gene27, Gene47	3	1	0.09097114927139507
27	Gene13 | Gene4	43	2	0.0	Gene13, Gene4	2	1	0.306125432074307
28	Gene13 | ~Gene14	43	2	0.0	Gene13, Gene14	2	1	3.615760551939196
29	~Gene38	42	1	0.5	Gene38	1	1	1.7572275292573682
30	Gene37	36	1	0.5	Gene37	1	1	3.0096833480548137
31	Gene37	36	1	0.5	Gene37	1	1	3.654636425930148
32	Gene37	36	1	0.5	Gene37	1	1	3.654636425930148
33	Gene37 & (~Gene13 | ~Gene4 | ~Gene48)	35	4	0.5	Gene13, Gene37, Gene4, Gene48	4	1	0.2261258418696738
34	~Gene26	33	1	0.5	Gene26	1	1	3.641394023168556
35	Gene13 & Gene17 & ~Gene26	31	3	0.0	Gene13, Gene17, Gene26	3	1	1.5260346335431059
36	Gene34	26	1	0.5	Gene34	1	1	2.4208331904935703
37	Gene34	26	1	0.5	Gene34	1	1	2.4208331904935703
38	~Gene5	26	1	0.5	Gene5	1	1	3.612806113727616
39	~Gene13 | ~Gene37	14	2	0.0	Gene13, Gene37	2	1	2.9095622905752365
40	~Gene37	13	1	0.5	Gene37	1	1	3.654636425930148
41	~Gene37	13	1	0.5	Gene37	1	1	3.654636425930148
42	~Gene37 & ~Gene47	12	2	0.0	Gene37, Gene47	2	1	0.16868939711860628
43	~Gene17	7	1	0.5	Gene17	1	1	1.3054353544367965
44	~Gene39	7	1	0.5	Gene39	1	1	3.551674719522199
45	Gene37 & Gene47 & ~Gene13	6	3	0.0	Gene13, Gene37, Gene47	3	1	0.1207662405757499
46	Gene13 & ~Gene17 & ~Gene37	6	3	0.0	Gene13, Gene17, Gene37	3	1	1.256261864951905
47	Gene13 & Gene4 & Gene47	5	3	0.0	Gene13, Gene4, Gene47	3	1	0.18129050121479845
48	~Gene12	5	1	0.5	Gene12	1	1	0.32020602308340407
49	Gene37 & Gene47	0	2	0.0	Gene37, Gene47	2	1	0.16868939711860628
50	Gene37 & Gene47	0	2	0.0	Gene37, Gene47	2	1	0.16868939711860628
