rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | (Gene1 & Gene20)	48	3	0.0	Gene1, Gene20, Gene36	3	1	0.08344496540214344
2	Gene36 | (Gene1 & Gene20)	48	3	0.0	Gene1, Gene20, Gene36	3	1	0.08344496540214344
3	Gene36 | (Gene1 & Gene20)	48	3	0.0	Gene1, Gene20, Gene36	3	1	0.08344496540214344
4	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
5	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
6	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
7	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
8	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
9	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
10	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
11	Gene36 | (Gene20 & Gene29)	48	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
12	Gene36	48	1	0.5	Gene36	1	1	0.09753544806011077
13	Gene23 | Gene29 | Gene36	48	3	0.0	Gene23, Gene29, Gene36	3	1	0.10381399541080406
14	Gene36 | (Gene29 & Gene31)	48	3	0.0	Gene29, Gene31, Gene36	3	1	0.11321551727848864
15	Gene36	48	1	0.5	Gene36	1	1	0.1218728766650043
16	Gene36 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene24, Gene36	3	1	0.17715776629614038
17	Gene29 | Gene36	48	2	0.0	Gene29, Gene36	2	1	0.240825067671371
18	Gene29 | Gene36	48	2	0.0	Gene29, Gene36	2	1	0.240825067671371
19	Gene29 | Gene36	48	2	0.0	Gene29, Gene36	2	1	0.240825067671371
20	Gene36 & (Gene12 | Gene50)	48	3	0.0	Gene12, Gene36, Gene50	3	1	0.2413359971050562
21	Gene16 | Gene36	48	2	0.0	Gene16, Gene36	2	1	0.258519709949815
22	Gene36	48	1	0.5	Gene36	1	1	0.2590419931356935
23	Gene36	48	1	0.5	Gene36	1	1	0.2590419931356935
24	Gene36	48	1	0.5	Gene36	1	1	0.2590419931356935
25	Gene36 | (Gene20 & Gene26)	47	3	0.0	Gene20, Gene26, Gene36	3	1	0.1218728766650043
26	Gene1 | Gene20 | Gene36	46	3	0.0	Gene1, Gene20, Gene36	3	1	0.08344496540214344
27	Gene36 | (Gene20 & Gene21)	46	3	0.0	Gene20, Gene21, Gene36	3	1	0.09909796843883868
28	Gene20 | Gene36	46	2	0.0	Gene20, Gene36	2	1	0.15452869975935732
29	Gene45	46	1	0.5	Gene45	1	1	0.3339895167994806
30	Gene26 | Gene36	44	2	0.0	Gene26, Gene36	2	1	0.24705902188870857
31	Gene26 | Gene36	44	2	0.0	Gene26, Gene36	2	1	0.24705902188870857
32	Gene26 | (Gene17 & Gene36)	43	3	0.0	Gene17, Gene26, Gene36	3	1	0.18329452307812621
33	Gene26 | Gene31	43	2	0.0	Gene26, Gene31	2	1	0.3914060722099964
34	Gene20 | Gene26 | Gene36 | Gene9	42	4	0.5	Gene20, Gene26, Gene36, Gene9	4	1	0.11187396821627053
35	Gene21	38	1	0.5	Gene21	1	1	4.061324043173735
36	Gene20 & Gene36	20	2	0.0	Gene20, Gene36	2	1	0.15452869975935732
37	Gene26 & Gene33	18	2	0.0	Gene26, Gene33	2	1	0.3533213572156541
38	Gene26 | Gene29	16	2	0.0	Gene26, Gene29	2	1	1.8210576913683363
39	Gene26 | Gene29	16	2	0.0	Gene26, Gene29	2	1	1.8210576913683363
40	Gene26 | Gene29	16	2	0.0	Gene26, Gene29	2	1	1.8210576913683363
41	Gene26 | Gene29	16	2	0.0	Gene26, Gene29	2	1	1.8210576913683363
42	Gene26	16	1	0.5	Gene26	1	1	4.174853723109611
43	~Gene41	11	1	0.5	Gene41	1	1	1.913295248154032
44	Gene20 & Gene29 & Gene36	10	3	0.0	Gene20, Gene29, Gene36	3	1	0.09738605266775266
45	Gene23 & Gene29	10	2	0.0	Gene23, Gene29	2	1	1.3205134965521568
46	Gene20 & Gene29	10	2	0.0	Gene20, Gene29	2	1	1.357365167505233
47	Gene20 & Gene29 & Gene50	10	3	0.0	Gene20, Gene29, Gene50	3	1	1.5628465436388288
48	Gene1 & Gene20	10	2	0.0	Gene1, Gene20	2	1	1.9655002965123847
49	Gene1 & Gene20	10	2	0.0	Gene1, Gene20	2	1	1.9655002965123847
50	Gene29	10	1	0.5	Gene29	1	1	1.925950799351258
