rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
2	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
3	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
4	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
5	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
6	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
7	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
8	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
9	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
10	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
11	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
12	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
13	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
14	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
15	Gene21 | Gene27 | Gene48	49	3	0.0	Gene21, Gene27, Gene48	3	1	1.3166445877478612
16	Gene19 | Gene21	49	2	0.0	Gene19, Gene21	2	1	2.6844670307249356
17	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
18	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
19	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
20	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
21	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
22	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
23	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
24	Gene21 | Gene27	49	2	0.0	Gene21, Gene27	2	1	2.825168880970708
25	Gene21 | Gene42	49	2	0.0	Gene21, Gene42	2	1	2.853860969099854
26	Gene21 | Gene42	49	2	0.0	Gene21, Gene42	2	1	2.853860969099854
27	Gene14 | Gene21	49	2	0.0	Gene14, Gene21	2	1	2.859650975729341
28	Gene21 | Gene48	49	2	0.0	Gene21, Gene48	2	1	3.0853604817692535
29	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
30	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
31	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
32	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
33	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
34	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
35	Gene2 | Gene21 | Gene48	48	3	0.0	Gene2, Gene21, Gene48	3	1	2.323529857774854
36	Gene25 | Gene42 | Gene48	48	3	0.0	Gene25, Gene42, Gene48	3	1	2.605642365557578
37	Gene14 | Gene43	48	2	0.0	Gene14, Gene43	2	1	3.2639847860589017
38	Gene23 | Gene27 | Gene36 | Gene42 | Gene48	48	5	1.0	Gene23, Gene27, Gene36, Gene42, Gene48	5	1	2.3578376101448453
39	Gene15 | Gene21 | Gene26 | Gene27 | Gene34 | Gene46	48	6	1.5	Gene15, Gene21, Gene26, Gene27, Gene34, Gene46	6	1	1.3231278710698902
40	Gene26 | Gene41	47	2	0.0	Gene26, Gene41	2	1	3.3022091372306694
41	~Gene27	47	1	0.5	Gene27	1	1	3.3696557979945134
42	Gene23 | Gene42	26	2	0.0	Gene23, Gene42	2	1	3.34643611392184
43	Gene27 | Gene42 | Gene48 | ~Gene28	25	4	0.5	Gene27, Gene28, Gene42, Gene48	4	1	3.0584731642788614
44	Gene27 | Gene42	13	2	0.0	Gene27, Gene42	2	1	3.531898378508516
45	Gene15 | Gene27	11	2	0.0	Gene15, Gene27	2	1	2.700677649587937
46	Gene27 | Gene48	2	2	0.0	Gene27, Gene48	2	1	3.35504614104005
47	Gene48 | (~Gene21 & ~Gene27 & ~Gene45)	2	4	0.5	Gene21, Gene27, Gene45, Gene48	4	1	2.500054484844476
48	Gene27	2	1	0.5	Gene27	1	1	3.3696557979945134
49	Gene48	2	1	0.5	Gene48	1	1	3.5626961960747296
50	Gene48	2	1	0.5	Gene48	1	1	3.5626961960747296
