rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene32	48	2	0.0	Gene17, Gene32	2	1	0.1767194585694322
2	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
3	Gene17	48	1	0.5	Gene17	1	1	0.1771310053702122
4	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
5	Gene17 | Gene32	48	2	0.0	Gene17, Gene32	2	1	0.1771310053702122
6	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
7	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
8	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
9	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
10	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
11	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
12	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
13	Gene17 | Gene32 | Gene46	48	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
14	Gene17 | Gene38 | Gene46	48	3	0.0	Gene17, Gene38, Gene46	3	1	0.2200993563364777
15	Gene17 | Gene38	48	2	0.0	Gene17, Gene38	2	1	0.24605388761941838
16	Gene17 | Gene49	48	2	0.0	Gene17, Gene49	2	1	0.27881730674731425
17	Gene17 | Gene46	48	2	0.0	Gene17, Gene46	2	1	0.3084843042087279
18	Gene17 | Gene46	48	2	0.0	Gene17, Gene46	2	1	0.3084843042087279
19	Gene17	48	1	0.5	Gene17	1	1	0.31148688142737235
20	Gene17 | (Gene13 & Gene32) | (Gene13 & Gene46)	48	4	0.5	Gene13, Gene17, Gene32, Gene46	4	1	0.1219000912667036
21	Gene17 | Gene38 | (Gene12 & Gene46)	48	4	0.5	Gene12, Gene17, Gene38, Gene46	4	1	0.1538251032058781
22	Gene17	48	1	0.5	Gene17	1	1	0.3093895309097447
23	Gene17	48	1	0.5	Gene17	1	1	0.3093895309097447
24	Gene17 | Gene27 | Gene32 | Gene38 | Gene46	48	5	1.0	Gene17, Gene27, Gene32, Gene38, Gene46	5	1	0.16734651952068863
25	Gene10 | Gene17	47	2	0.0	Gene10, Gene17	2	1	0.19359290952154123
26	Gene10 | Gene17	47	2	0.0	Gene10, Gene17	2	1	0.19359290952154123
27	Gene17 | Gene32 | Gene39	47	3	0.0	Gene17, Gene32, Gene39	3	1	0.2658392399229241
28	Gene13 | Gene37	47	2	0.0	Gene13, Gene37	2	1	3.5105314835483274
29	Gene17 | ~Gene38 | (Gene32 & Gene46)	47	4	0.5	Gene17, Gene32, Gene38, Gene46	4	1	0.20099670193147848
30	Gene17 | (Gene13 & Gene37) | (Gene32 & Gene37)	47	4	0.5	Gene13, Gene17, Gene32, Gene37	4	1	0.21176164222777144
31	Gene17 | Gene31 | Gene38 | Gene46	47	4	0.5	Gene17, Gene31, Gene38, Gene46	4	1	0.2149274179099378
32	Gene17 | Gene32 | Gene35 | Gene37	47	4	0.5	Gene17, Gene32, Gene35, Gene37	4	1	0.28310791769393157
33	Gene10 | Gene17 | Gene32 | Gene38 | Gene46	47	5	1.0	Gene10, Gene17, Gene32, Gene38, Gene46	5	1	0.15576783940211106
34	Gene17 | Gene32 | Gene37 | Gene38 | Gene46	47	5	1.0	Gene17, Gene32, Gene37, Gene38, Gene46	5	1	0.18536578443482357
35	Gene41	46	1	0.5	Gene41	1	1	0.24551784526259465
36	Gene38 | ~Gene32	46	2	0.0	Gene32, Gene38	2	1	0.3122276873443262
37	Gene12 | Gene25 | Gene32 | Gene46	46	4	0.5	Gene12, Gene25, Gene32, Gene46	4	1	2.326457804138651
38	Gene37 | Gene38	40	2	0.0	Gene37, Gene38	2	1	0.3176611221211948
39	Gene32 | Gene37 | Gene38 | Gene46	40	4	0.5	Gene32, Gene37, Gene38, Gene46	4	1	0.18338046207052017
40	Gene37	40	1	0.5	Gene37	1	1	3.8201144390844473
41	Gene37	40	1	0.5	Gene37	1	1	3.8201144390844473
42	Gene32 | (Gene17 & Gene46)	5	3	0.0	Gene17, Gene32, Gene46	3	1	0.1771310053702122
43	Gene32 | Gene46	5	2	0.0	Gene32, Gene46	2	1	3.6303859896572592
44	Gene38 | Gene46	4	2	0.0	Gene38, Gene46	2	1	0.3382654526628456
45	Gene46	4	1	0.5	Gene46	1	1	3.8018358732861266
46	Gene17 & Gene32	3	2	0.0	Gene17, Gene32	2	1	0.3087848768109119
47	Gene32	3	1	0.5	Gene32	1	1	3.6768211396141575
48	Gene32 & Gene46	2	2	0.0	Gene32, Gene46	2	1	3.6303859896572592
49	Gene32 & Gene46	2	2	0.0	Gene32, Gene46	2	1	3.6303859896572592
50	Gene29	2	1	0.5	Gene29	1	1	0.3519297937439627
