rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
2	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
3	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
4	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
5	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
6	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
7	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
8	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
9	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
10	Gene10 | Gene27 | Gene48	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
11	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
12	Gene10 | Gene27 | Gene48	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
13	Gene10 | (Gene27 & Gene48)	49	3	0.0	Gene10, Gene27, Gene48	3	1	0.16314979183571127
14	Gene10 | (Gene48 & Gene8)	49	3	0.0	Gene10, Gene48, Gene8	3	1	0.21241326227795154
15	Gene10 | Gene27	49	2	0.0	Gene10, Gene27	2	1	0.2546705090901816
16	Gene10 | Gene48	49	2	0.0	Gene10, Gene48	2	1	0.2742697801403639
17	Gene10 & Gene22	48	2	0.0	Gene10, Gene22	2	1	0.2559224643837664
18	Gene10	48	1	0.5	Gene10	1	1	0.28287333836530354
19	Gene27 & Gene48	48	2	0.0	Gene27, Gene48	2	1	0.3707146111819523
20	Gene27 & Gene48	48	2	0.0	Gene27, Gene48	2	1	0.3707146111819523
21	Gene10	48	1	0.5	Gene10	1	1	0.19594979575503443
22	Gene10	48	1	0.5	Gene10	1	1	0.20736305835167917
23	Gene10	48	1	0.5	Gene10	1	1	0.2845263921385789
24	Gene10	48	1	0.5	Gene10	1	1	0.2845263921385789
25	Gene10	48	1	0.5	Gene10	1	1	0.2845263921385789
26	Gene10	48	1	0.5	Gene10	1	1	0.2845263921385789
27	Gene10	48	1	0.5	Gene10	1	1	0.2845263921385789
28	Gene27	48	1	0.5	Gene27	1	1	0.38153430917884407
29	Gene27	48	1	0.5	Gene27	1	1	0.38153430917884407
30	Gene27 | (Gene10 & Gene47 & Gene7) | (Gene16 & Gene47 & Gene7)	48	5	1.0	Gene10, Gene16, Gene27, Gene47, Gene7	5	1	0.22481707584803207
31	Gene10 | Gene38	47	2	0.0	Gene10, Gene38	2	1	0.21630454887328796
32	Gene10 & Gene27	47	2	0.0	Gene10, Gene27	2	1	0.2546705090901816
33	~Gene22 & ~Gene8	47	2	0.0	Gene22, Gene8	2	1	2.3491967937433005
34	Gene10 & Gene48 & (Gene12 | Gene21)	47	4	0.5	Gene10, Gene12, Gene21, Gene48	4	1	0.17747075305178223
35	Gene46 | Gene48	46	2	0.0	Gene46, Gene48	2	1	2.569056540883133
36	Gene10 | Gene27 | (Gene26 & Gene7)	45	4	0.5	Gene10, Gene26, Gene27, Gene7	4	1	0.22310026688853335
37	Gene18 & Gene22	39	2	0.0	Gene18, Gene22	2	1	2.5400052980068795
38	Gene7 | (Gene10 & Gene2) | (Gene10 & Gene22)	39	4	0.5	Gene10, Gene2, Gene22, Gene7	4	1	0.20951705389509903
39	Gene22 & Gene7	38	2	0.0	Gene22, Gene7	2	1	2.664266225430252
40	Gene22 & Gene7	38	2	0.0	Gene22, Gene7	2	1	2.664266225430252
41	Gene22 & Gene7	38	2	0.0	Gene22, Gene7	2	1	2.664266225430252
42	Gene48 | ~Gene35	30	2	0.0	Gene35, Gene48	2	1	2.768457127638544
43	Gene10 | Gene48 | Gene9	29	3	0.0	Gene10, Gene48, Gene9	3	1	0.23097487585367404
44	Gene34 | (Gene27 & Gene48)	24	3	0.0	Gene27, Gene34, Gene48	3	1	0.2908042469585235
45	~Gene10 & ~Gene7 & (~Gene16 | ~Gene27 | ~Gene35)	10	5	1.0	Gene10, Gene16, Gene27, Gene35, Gene7	5	1	0.24586414103873486
46	Gene33	5	1	0.5	Gene33	1	1	3.158767864537098
47	Gene22 | Gene27 | Gene48	3	3	0.0	Gene22, Gene27, Gene48	3	1	0.3240276826956281
48	Gene22 | Gene7 | (Gene10 & Gene16)	3	4	0.5	Gene10, Gene16, Gene22, Gene7	4	1	0.20736305835167917
49	~Gene10 | ~Gene27	2	2	0.0	Gene10, Gene27	2	1	0.2546705090901816
50	~Gene27	1	1	0.5	Gene27	1	1	0.38153430917884407
