rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
2	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
3	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
4	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
5	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
6	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
7	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
8	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
9	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
10	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
11	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
12	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
13	Gene2 & Gene29 & Gene37	49	3	0.0	Gene2, Gene29, Gene37	3	1	0.13836249320236846
14	Gene2 & Gene29 & Gene4	49	3	0.0	Gene2, Gene29, Gene4	3	1	0.15830781736047456
15	Gene2 & Gene29	49	2	0.0	Gene2, Gene29	2	1	0.2767453054055811
16	Gene15 & Gene29	49	2	0.0	Gene15, Gene29	2	1	0.31378467810181904
17	Gene29 & Gene4	49	2	0.0	Gene29, Gene4	2	1	0.31928339322509935
18	Gene29 & Gene45	49	2	0.0	Gene29, Gene45	2	1	0.3401111498380678
19	Gene29 & Gene37	49	2	0.0	Gene29, Gene37	2	1	0.3446992059278014
20	Gene29 & Gene37	49	2	0.0	Gene29, Gene37	2	1	0.3446992059278014
21	Gene29 & Gene37	49	2	0.0	Gene29, Gene37	2	1	0.3446992059278014
22	Gene21 & Gene29	49	2	0.0	Gene21, Gene29	2	1	0.3971504797271439
23	Gene29 & Gene35	49	2	0.0	Gene29, Gene35	2	1	0.4111811184739475
24	Gene29 & Gene35	49	2	0.0	Gene29, Gene35	2	1	0.4111811184739475
25	Gene25 & Gene49	49	2	0.0	Gene25, Gene49	2	1	4.064516081317192
26	Gene2 & Gene20 & Gene29 & Gene4	49	4	0.5	Gene2, Gene20, Gene29, Gene4	4	1	0.12515444548469123
27	Gene2 & Gene29 & Gene4 & Gene44	49	4	0.5	Gene2, Gene29, Gene4, Gene44	4	1	0.22767441835735377
28	Gene29	49	1	0.5	Gene29	1	1	0.4490563894478169
29	Gene29	49	1	0.5	Gene29	1	1	0.4490563894478169
30	Gene48 & (Gene18 | Gene35) & (Gene3 | Gene4)	49	5	1.0	Gene18, Gene3, Gene35, Gene4, Gene48	5	1	0.18829667843408995
31	Gene18 & Gene23 & Gene29 & Gene4 & Gene43	49	5	1.0	Gene18, Gene23, Gene29, Gene4, Gene43	5	1	0.21830671655057343
32	Gene2 & Gene4 & Gene47	48	3	0.0	Gene2, Gene4, Gene47	3	1	0.20540259156665103
33	Gene3 & Gene4 & Gene47 & Gene50	48	4	0.5	Gene3, Gene4, Gene47, Gene50	4	1	0.24969037053704213
34	Gene18 & Gene23	45	2	0.0	Gene18, Gene23	2	1	0.4001473034296483
35	~Gene4	43	1	0.5	Gene4	1	1	4.135199811453125
36	Gene2 & Gene47	42	2	0.0	Gene2, Gene47	2	1	0.394711259978506
37	Gene18	38	1	0.5	Gene18	1	1	4.309755217919239
38	Gene15 | Gene47	33	2	0.0	Gene15, Gene47	2	1	0.3710853591505714
39	Gene2 & Gene35 & Gene37	30	3	0.0	Gene2, Gene35, Gene37	3	1	0.32605957862456303
40	Gene34	25	1	0.5	Gene34	1	1	0.4436128556549265
41	Gene2 & Gene37 & Gene4 & Gene45	23	4	0.5	Gene2, Gene37, Gene4, Gene45	4	1	0.35201834716077735
42	Gene2 & Gene3 & Gene37 & Gene4	22	4	0.5	Gene2, Gene3, Gene37, Gene4	4	1	0.21104449510933673
43	Gene2 & Gene37	17	2	0.0	Gene2, Gene37	2	1	0.3027736221309111
44	Gene2 & Gene37	17	2	0.0	Gene2, Gene37	2	1	0.3027736221309111
45	Gene2 & Gene37	17	2	0.0	Gene2, Gene37	2	1	0.3027736221309111
46	Gene2 & Gene37	17	2	0.0	Gene2, Gene37	2	1	0.3027736221309111
47	Gene2 & ~Gene29	11	2	0.0	Gene2, Gene29	2	1	0.2767453054055811
48	Gene2	11	1	0.5	Gene2	1	1	0.3965126613261493
49	Gene3 & Gene4	9	2	0.0	Gene3, Gene4	2	1	0.38216567089816494
50	Gene37	7	1	0.5	Gene37	1	1	4.243269671332775
