rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & (Gene28 | Gene8)	47	3	0.0	Gene2, Gene28, Gene8	3	1	0.33108572279986115
2	Gene32 | (Gene2 & Gene41)	46	3	0.0	Gene2, Gene32, Gene41	3	1	0.1777002839275979
3	Gene2	46	1	0.5	Gene2	1	1	0.1777002839275979
4	Gene2	46	1	0.5	Gene2	1	1	0.20255598361055613
5	Gene2	46	1	0.5	Gene2	1	1	0.20255598361055613
6	Gene2	46	1	0.5	Gene2	1	1	0.20255598361055613
7	Gene2	46	1	0.5	Gene2	1	1	0.20255598361055613
8	Gene2 & (Gene17 | Gene41)	46	3	0.0	Gene17, Gene2, Gene41	3	1	0.20255598361055613
9	Gene2	46	1	0.5	Gene2	1	1	0.20255598361055613
10	Gene2	46	1	0.5	Gene2	1	1	0.20268725981340963
11	Gene2 & (Gene4 | Gene41)	46	3	0.0	Gene2, Gene4, Gene41	3	1	0.20268725981340963
12	Gene2 & (Gene4 | Gene41)	46	3	0.0	Gene2, Gene4, Gene41	3	1	0.20268725981340963
13	Gene2 & (Gene4 | Gene41)	46	3	0.0	Gene2, Gene4, Gene41	3	1	0.20268725981340963
14	Gene2 & Gene41	46	2	0.0	Gene2, Gene41	2	1	0.23485215151566236
15	Gene2 & Gene41	46	2	0.0	Gene2, Gene41	2	1	0.23485215151566236
16	Gene2 & Gene41	46	2	0.0	Gene2, Gene41	2	1	0.23485215151566236
17	Gene2 & Gene3 & (Gene4 | Gene41)	46	4	0.5	Gene2, Gene3, Gene4, Gene41	4	1	0.21733465814027716
18	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
19	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
20	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
21	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
22	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
23	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
24	Gene2 & Gene41 & Gene8	45	3	0.0	Gene2, Gene41, Gene8	3	1	0.20123065933288783
25	Gene2 | Gene3	42	2	0.0	Gene2, Gene3	2	1	0.2958396195823661
26	Gene2 & Gene33 & Gene50	42	3	0.0	Gene2, Gene33, Gene50	3	1	0.39779786338581147
27	Gene2 | Gene41	40	2	0.0	Gene2, Gene41	2	1	0.22189578592475995
28	Gene2 | Gene41	40	2	0.0	Gene2, Gene41	2	1	0.23485215151566236
29	Gene13 & (Gene2 | Gene41)	39	3	0.0	Gene13, Gene2, Gene41	3	1	0.16397375287065877
30	Gene2 | Gene45	39	2	0.0	Gene2, Gene45	2	1	0.48898638415723006
31	Gene40	38	1	0.5	Gene40	1	1	3.5067475023472943
32	Gene4 & Gene41	34	2	0.0	Gene4, Gene41	2	1	0.24085143690641872
33	Gene4	33	1	0.5	Gene4	1	1	3.6140145281888065
34	Gene4	33	1	0.5	Gene4	1	1	3.6140145281888065
35	Gene25	33	1	0.5	Gene25	1	1	3.6911145448250755
36	Gene4 & Gene50	32	2	0.0	Gene4, Gene50	2	1	3.191637821551175
37	Gene4 & Gene45	32	2	0.0	Gene4, Gene45	2	1	3.443008772103471
38	Gene45 | (Gene32 & Gene4) | (Gene32 & Gene41)	32	4	0.5	Gene32, Gene4, Gene41, Gene45	4	1	0.2085245243976795
39	Gene28 & Gene50	29	2	0.0	Gene28, Gene50	2	1	3.5258580937790867
40	Gene9 & (Gene29 | Gene45)	21	3	0.0	Gene29, Gene45, Gene9	3	1	0.31388912213426856
41	Gene7	19	1	0.5	Gene7	1	1	3.733059722531269
42	Gene41 & ~Gene4	16	2	0.0	Gene4, Gene41	2	1	0.24085143690641872
43	~Gene4	16	1	0.5	Gene4	1	1	3.6140145281888065
44	Gene32 & Gene41	11	2	0.0	Gene32, Gene41	2	1	0.2105302244535156
45	~Gene13 & (Gene4 | Gene46)	11	3	0.0	Gene13, Gene4, Gene46	3	1	2.7615138565658945
46	Gene13 & Gene49	11	2	0.0	Gene13, Gene49	2	1	3.49106993947801
47	Gene1 & Gene4 & Gene50 & Gene9	11	4	0.5	Gene1, Gene4, Gene50, Gene9	4	1	0.184435233156453
48	Gene10	11	1	0.5	Gene10	1	1	0.3568693760537225
49	Gene41 & (Gene10 | Gene23) & (Gene10 | Gene6)	10	4	0.5	Gene10, Gene23, Gene41, Gene6	4	1	0.19381447629148987
50	Gene2 & Gene20 & Gene23 & Gene29 & Gene6	10	5	1.0	Gene2, Gene20, Gene23, Gene29, Gene6	5	1	0.18549376379524754
