generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	2.36	5	15	0.350	0.0	1.0	1.1782	0.1710	1.4047
1	11.82	2.40	7	15	0.310	0.0	1.0	1.1502	0.5428	1.4047
2	11.70	2.97	5	16	0.240	0.0	1.0	1.1644	0.2812	1.4047
3	12.62	2.57	7	16	0.240	0.0	1.0	1.1534	0.2812	1.4024
4	13.42	1.84	9	17	0.180	0.0	0.5	1.1649	0.2812	1.3997
5	13.86	1.83	8	17	0.150	0.0	1.0	1.1648	0.2812	1.3958
6	13.90	2.09	7	17	0.220	0.0	1.5	1.0985	0.2531	1.3863
7	14.08	2.05	7	17	0.150	0.0	0.5	1.1325	0.2812	1.4039
8	13.50	2.79	7	17	0.120	0.0	1.0	1.0689	0.1171	1.4039
9	14.30	2.48	6	17	0.170	0.0	0.5	1.0175	0.2812	1.3917
10	14.76	2.11	7	17	0.080	0.0	0.5	1.0543	0.3728	1.3917
11	14.88	2.28	7	17	0.210	0.0	1.5	0.8602	0.1912	1.4008
12	14.44	2.70	7	17	0.130	0.0	1.5	0.9971	0.3247	1.4009
13	14.82	2.56	5	17	0.150	0.0	1.5	0.9382	0.3728	1.3976
14	14.72	2.36	7	17	0.100	0.0	0.5	0.9824	0.3247	1.3863
15	15.10	1.91	9	17	0.120	0.0	1.5	1.0176	0.2531	1.3863
16	14.48	2.52	7	17	0.170	0.0	0.5	0.9224	0.2584	1.3863
17	14.58	2.32	9	17	0.120	0.0	1.5	1.0429	0.2531	1.3976
18	14.18	2.60	7	17	0.210	0.0	1.5	0.9474	0.1645	1.3954
19	14.26	2.26	7	17	0.180	0.0	1.5	0.9576	0.2359	1.3863
20	14.50	2.31	7	17	0.170	0.0	1.5	0.9659	0.1912	1.3863
21	14.44	2.33	6	17	0.210	0.0	1.0	1.0039	0.3728	1.3917
22	14.50	2.10	9	17	0.150	0.0	1.5	0.9928	0.2531	1.3863
23	14.26	2.94	5	17	0.150	0.0	1.5	0.9907	0.2531	1.4009
24	14.62	2.54	6	17	0.130	0.0	1.5	0.9890	0.3281	1.4024
25	14.44	3.05	5	17	0.100	0.0	0.5	1.0008	0.3728	1.3863
26	14.62	2.25	7	17	0.160	0.0	1.5	1.0076	0.1087	1.3917
27	14.80	2.03	7	17	0.120	0.0	1.5	1.0203	0.2531	1.4008
28	14.84	2.03	7	17	0.080	0.0	0.5	1.0185	0.3247	1.3863
29	14.68	2.22	6	17	0.100	0.0	1.0	1.0683	0.5118	1.3863
30	14.86	1.72	10	17	0.120	0.0	1.5	0.9869	0.3146	1.3863
31	14.60	2.45	7	17	0.110	0.0	1.0	1.0125	0.3247	1.3917
32	15.26	1.92	9	17	0.130	0.0	1.5	0.9777	0.3913	1.3976
33	14.86	2.28	5	17	0.120	0.0	0.5	0.9422	0.3247	1.3863
34	14.94	2.01	9	17	0.110	0.0	0.5	0.9511	0.3247	1.3863
35	14.36	2.12	7	17	0.160	0.0	1.0	0.9876	0.3247	1.3954
36	13.78	2.66	6	17	0.110	0.0	1.0	1.0863	0.2716	1.4039
37	14.32	1.96	11	17	0.120	0.0	1.0	1.0049	0.1645	1.3917
38	14.54	2.17	9	17	0.090	0.0	0.5	0.9892	0.3728	1.3863
39	14.72	2.19	7	17	0.170	0.0	1.5	0.9762	0.2531	1.3951
40	14.72	2.47	7	17	0.090	0.0	0.5	0.9568	0.3913	1.3955
41	14.50	2.26	7	17	0.070	0.0	1.0	1.0144	0.1773	1.3863
42	14.28	2.58	7	17	0.120	0.0	1.0	0.9321	0.3247	1.3976
43	13.86	2.86	6	17	0.210	0.0	1.5	0.9598	0.2531	1.3954
44	14.68	2.19	9	17	0.240	0.0	1.5	0.8662	0.2531	1.3955
45	14.36	2.51	7	17	0.090	0.0	0.5	0.9122	0.3204	1.4039
46	14.38	2.19	9	17	0.180	0.0	1.0	0.8879	0.3247	1.3917
47	14.44	2.23	7	17	0.120	0.0	0.5	0.8761	0.3247	1.4009
48	14.60	2.65	5	17	0.100	0.0	0.5	0.8326	0.3204	1.3917
49	14.10	2.37	7	17	0.150	0.0	1.5	0.9214	0.1391	1.4039
50	14.66	2.02	9	17	0.130	0.0	1.0	0.9124	0.3913	1.3951
