generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	4.46	2	18	0.380	0.0	0.5	0.8743	0.1490	1.4393
1	11.60	4.14	2	18	0.300	0.0	1.0	0.7348	0.1393	1.4058
2	13.14	3.74	3	18	0.240	0.0	1.0	0.6615	0.0567	1.4003
3	13.28	4.56	2	18	0.270	0.0	0.5	0.6418	0.0841	1.4058
4	13.44	5.33	2	18	0.270	0.0	0.5	0.5256	0.2128	1.4058
5	13.76	4.32	2	18	0.320	0.0	1.5	0.5229	0.0369	1.4393
6	14.04	3.99	6	18	0.300	0.0	0.5	0.6028	0.2128	1.4393
7	14.06	4.69	5	18	0.320	0.0	0.5	0.5964	0.2427	1.4393
8	15.24	4.20	2	18	0.330	0.0	0.5	0.5339	0.1393	1.4393
9	12.94	5.20	2	18	0.210	0.0	0.5	0.5907	0.1049	1.4058
10	13.10	5.15	2	18	0.180	0.0	0.5	0.5943	0.0837	1.4003
11	13.02	4.72	2	18	0.110	0.0	0.5	0.5886	0.2078	1.3430
12	14.00	3.66	6	18	0.150	0.0	1.5	0.5263	0.2012	1.4003
13	14.76	3.69	2	18	0.150	0.0	1.0	0.4723	0.1073	1.4016
14	15.02	4.01	2	18	0.120	0.0	0.5	0.5380	0.1675	1.4058
15	15.06	3.25	8	18	0.170	0.0	1.0	0.4790	0.1368	1.4393
16	14.64	3.50	8	18	0.140	0.0	1.0	0.4448	0.1975	1.3179
17	14.78	4.01	4	18	0.170	0.0	1.0	0.4660	0.0740	1.4058
18	14.62	4.06	2	18	0.160	0.0	1.0	0.4274	0.1072	1.4058
19	14.60	3.69	5	18	0.180	0.0	1.5	0.4801	0.1260	1.4393
20	14.84	3.78	4	18	0.140	0.0	0.5	0.4261	0.1248	1.4058
21	13.88	4.36	2	18	0.140	0.0	0.5	0.5099	0.2012	1.4058
22	13.96	4.72	4	18	0.100	0.0	1.0	0.4255	0.2012	1.4058
23	14.26	4.11	4	18	0.110	0.0	1.0	0.4350	0.0656	1.3430
24	16.16	3.08	6	18	0.150	0.0	0.5	0.4318	0.2012	1.3179
25	14.24	3.96	6	18	0.130	0.0	0.5	0.4796	0.2012	1.3179
26	14.50	4.35	2	18	0.150	0.0	0.5	0.4753	0.2012	1.4058
27	15.94	2.72	6	18	0.130	0.0	0.5	0.4436	0.2192	1.4058
28	14.08	4.99	2	18	0.190	0.0	0.5	0.4118	0.1729	1.4003
29	14.60	4.03	6	18	0.180	0.0	1.0	0.4402	0.0632	1.3430
30	14.18	4.64	2	18	0.260	0.0	1.0	0.4689	0.1248	1.4393
31	14.56	4.21	2	18	0.180	0.0	1.0	0.4251	0.1729	1.4058
32	14.20	4.06	4	18	0.190	0.0	0.5	0.3934	0.1729	1.4003
33	13.96	4.69	2	18	0.190	0.0	0.5	0.4241	0.1729	1.4393
34	14.56	4.00	2	18	0.140	0.0	1.0	0.4458	0.1729	1.3669
35	14.30	4.06	4	18	0.190	0.0	1.0	0.3849	0.0656	1.4058
36	14.80	4.04	6	18	0.180	0.0	1.0	0.4266	0.1573	1.3430
37	14.48	4.17	4	18	0.140	0.0	1.0	0.4901	0.1729	1.3368
38	14.64	4.07	3	19	0.140	0.0	0.5	0.4507	0.1729	1.3430
39	15.40	3.40	4	19	0.140	0.0	0.5	0.4285	0.1185	1.3368
40	15.60	3.94	2	19	0.160	0.0	0.5	0.4174	0.1729	1.2447
41	15.18	3.43	7	19	0.150	0.0	0.5	0.4169	0.1729	1.1153
42	14.36	4.58	2	19	0.230	0.0	1.0	0.4145	0.1022	1.3430
43	14.72	3.45	7	19	0.180	0.0	1.5	0.4362	0.1422	1.4058
44	14.82	4.22	1	19	0.220	0.0	1.0	0.3927	0.1729	1.4058
45	14.28	4.30	2	19	0.210	0.0	1.0	0.4796	0.1729	1.4393
46	14.02	4.40	2	19	0.140	0.0	1.0	0.4030	0.1729	1.2717
47	13.06	4.62	4	19	0.170	0.0	0.5	0.4516	0.1675	1.4003
48	14.30	3.96	2	19	0.180	0.0	1.0	0.4516	0.0684	1.4393
49	15.06	3.21	9	19	0.140	0.0	1.0	0.4244	0.0684	1.4003
50	15.04	3.70	6	19	0.170	0.0	1.0	0.3788	0.0632	1.2447
