generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.84	4.64	2	18	0.450	0.0	0.5	1.4150	0.1069	2.4966
1	11.30	5.03	2	18	0.370	0.0	1.0	1.0520	0.1307	2.4020
2	13.60	4.89	2	18	0.400	0.0	0.5	1.0610	0.1467	2.4966
3	14.60	5.03	2	18	0.420	0.0	0.5	1.0253	0.2846	2.4966
4	14.72	5.16	2	18	0.430	0.0	0.5	1.0062	0.2652	2.4020
5	13.54	5.63	2	18	0.450	0.0	0.5	1.1407	0.3415	2.4020
6	13.46	5.87	2	18	0.440	0.0	0.5	1.0321	0.3415	2.4966
7	12.68	5.84	2	18	0.440	0.0	0.5	1.2821	0.6437	2.4020
8	12.94	6.33	2	18	0.430	0.0	0.5	1.0662	0.6437	2.4966
9	13.22	6.16	2	18	0.400	0.0	0.5	1.0861	0.4575	2.4966
10	12.58	6.12	2	18	0.390	0.0	0.5	1.1418	0.5574	2.4020
11	13.74	5.24	2	18	0.350	0.0	0.5	1.1393	0.2846	2.4966
12	12.20	6.38	2	18	0.310	0.0	0.5	1.0681	0.1453	2.4020
13	13.96	5.54	2	18	0.350	0.0	0.5	1.1147	0.3229	2.4020
14	13.64	5.34	2	18	0.350	0.0	0.5	1.1346	0.5396	2.4966
15	13.72	6.11	2	18	0.340	0.0	0.5	0.9441	0.5689	2.4020
16	13.30	5.95	2	18	0.230	0.0	0.5	0.8444	0.1568	2.4966
17	13.12	5.91	2	18	0.250	0.0	0.5	0.9464	0.2347	2.4966
18	13.00	6.11	2	18	0.260	0.0	0.5	0.7822	0.2531	2.4966
19	12.62	5.73	2	18	0.200	0.0	1.0	0.8514	0.2531	2.4966
20	13.10	5.82	2	18	0.250	0.0	1.0	0.8469	0.2531	2.4966
21	13.46	5.85	2	18	0.280	0.0	1.0	0.7437	0.0892	2.0861
22	10.90	6.23	2	18	0.170	0.0	0.5	0.8450	0.2445	2.4966
23	11.74	5.90	2	18	0.190	0.0	0.5	0.7923	0.2531	2.3711
24	12.60	6.03	2	18	0.250	0.0	0.5	0.8269	0.2531	2.3508
25	13.22	5.14	2	18	0.160	0.0	0.5	0.6621	0.0892	2.0861
26	13.12	5.80	2	18	0.190	0.0	0.5	0.6634	0.0892	2.4966
27	11.66	6.27	2	18	0.210	0.0	0.5	0.7470	0.2065	2.4966
28	14.26	5.01	2	18	0.190	0.0	1.0	0.7217	0.2531	2.4966
29	13.08	5.57	2	18	0.190	0.0	1.0	0.8115	0.2531	2.4966
30	12.02	6.09	2	18	0.240	0.0	0.5	0.7480	0.2445	2.4966
31	11.64	7.12	2	18	0.230	0.0	0.5	0.7235	0.2531	2.4966
32	11.28	6.89	2	18	0.210	0.0	0.5	0.5890	0.2395	0.9477
33	11.82	6.38	2	18	0.200	0.0	1.0	0.6012	0.1683	2.4966
34	11.64	6.88	2	18	0.180	0.0	0.5	0.6047	0.2474	2.3711
35	11.48	6.59	2	18	0.160	0.0	0.5	0.6145	0.2474	2.4966
36	12.92	6.39	2	18	0.240	0.0	1.0	0.6819	0.1683	2.3508
37	12.56	6.48	2	19	0.220	0.0	0.5	0.6323	0.0892	1.9690
38	13.76	5.90	2	19	0.250	0.0	0.5	0.6599	0.2096	2.4966
39	13.88	5.36	2	19	0.200	0.0	0.5	0.6899	0.1568	2.4966
40	10.78	6.46	2	19	0.120	0.0	0.5	0.7289	0.2133	2.4966
41	11.22	6.67	2	19	0.170	0.0	1.0	0.5908	0.0470	2.4966
42	10.68	5.95	2	19	0.180	0.0	1.0	0.6608	0.2065	2.4966
43	12.46	6.37	2	19	0.240	0.0	0.5	0.7275	0.2474	2.4966
44	11.44	6.45	2	19	0.190	0.0	0.5	0.6344	0.0892	1.9690
45	13.40	5.83	2	19	0.250	0.0	1.0	0.6791	0.2445	2.4966
46	12.38	6.06	2	19	0.180	0.0	0.5	0.6560	0.0892	2.4966
47	12.02	6.29	2	19	0.190	0.0	1.0	0.6547	0.1950	2.4020
48	11.84	6.75	2	19	0.220	0.0	1.0	0.6760	0.1683	2.4966
49	13.00	5.54	2	19	0.220	0.0	0.5	0.6666	0.2039	2.4966
50	11.98	6.31	2	19	0.170	0.0	0.5	0.6878	0.2065	2.4966
