generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	2.64	4	16	0.330	0.0	0.5	1.0929	0.4301	1.4427
1	12.66	2.53	7	16	0.230	0.0	0.5	1.0629	0.1620	1.4427
2	13.96	2.32	9	17	0.240	0.0	0.5	0.9403	0.3262	1.4119
3	13.70	3.07	4	17	0.200	0.0	0.5	0.9466	0.3262	1.4243
4	14.36	2.26	8	17	0.150	0.0	0.5	0.9919	0.3262	1.4164
5	14.48	2.43	7	17	0.130	0.0	0.5	0.9096	0.1406	1.4164
6	14.18	2.15	10	17	0.140	0.0	0.5	0.8887	0.1406	1.4243
7	14.86	2.21	7	17	0.090	0.0	0.5	0.8829	0.1406	1.4164
8	14.00	2.85	7	17	0.140	0.0	0.5	0.7951	0.1406	1.4427
9	14.54	2.26	8	17	0.180	0.0	1.0	0.9275	0.1020	1.4243
10	15.34	1.64	11	17	0.110	0.0	1.0	0.8941	0.1020	1.4243
11	15.16	2.20	6	17	0.150	0.0	1.0	0.8423	0.1020	1.4243
12	15.42	1.89	9	17	0.090	0.0	0.5	0.7487	0.1155	1.4164
13	15.50	1.71	11	17	0.070	0.0	0.5	0.8549	0.3262	1.4164
14	15.26	2.20	7	17	0.080	0.0	0.5	0.7408	0.3262	1.4119
15	15.48	1.98	8	17	0.090	0.0	0.5	0.8060	0.3262	1.4427
16	15.60	1.67	11	17	0.050	0.0	0.5	0.7979	0.3262	1.4364
17	14.76	2.80	3	17	0.110	0.0	0.5	0.8284	0.1406	1.4243
18	15.52	1.63	11	17	0.110	0.0	0.5	0.8060	0.1620	1.4164
19	15.12	2.29	4	17	0.130	0.0	0.5	0.8224	0.2637	1.4427
20	14.60	3.01	4	17	0.120	0.0	0.5	0.8191	0.3839	1.4164
21	15.06	2.14	8	17	0.050	0.0	0.5	0.8620	0.3250	1.4427
22	15.12	1.92	12	17	0.110	0.0	0.5	0.8798	0.3262	1.4427
23	15.14	2.30	8	17	0.090	0.0	0.5	0.8392	0.0744	1.4427
24	15.22	1.97	10	17	0.120	0.0	0.5	0.8242	0.3262	1.4164
25	15.08	2.71	4	17	0.130	0.0	1.0	0.8645	0.1620	1.4243
26	15.68	1.59	12	17	0.090	0.0	0.5	0.7868	0.3262	1.4164
27	14.78	2.15	10	17	0.110	0.0	0.5	0.8805	0.2834	1.4164
28	15.26	2.39	3	17	0.090	0.0	1.0	0.8408	0.3839	1.4243
29	15.38	1.77	9	17	0.070	0.0	0.5	0.8469	0.1620	1.4243
30	14.94	2.40	6	17	0.120	0.0	0.5	0.8620	0.1406	1.4427
31	14.92	2.22	6	17	0.100	0.0	0.5	0.8565	0.3262	1.4243
32	15.38	1.99	6	17	0.090	0.0	1.0	0.7832	0.1406	1.4164
33	15.04	2.79	4	17	0.130	0.0	0.5	0.7603	0.0844	1.4243
34	15.24	1.74	12	17	0.120	0.0	0.5	0.8182	0.1406	1.4243
35	15.30	1.77	11	17	0.160	0.0	0.5	0.8990	0.3306	1.4427
36	15.60	1.54	11	17	0.070	0.0	0.5	0.8622	0.3262	1.4427
37	15.36	1.73	11	17	0.060	0.0	0.5	0.8133	0.0844	1.4164
38	15.32	2.11	8	17	0.100	0.0	0.5	0.8671	0.3262	1.4164
39	15.66	1.73	10	17	0.050	0.0	0.5	0.7644	0.1406	1.4243
40	15.44	1.98	6	17	0.070	0.0	0.5	0.7919	0.1345	1.4243
41	15.14	2.32	6	17	0.070	0.0	0.5	0.7339	0.1406	1.4243
42	15.44	1.72	10	17	0.080	0.0	0.5	0.7490	0.1406	1.4164
43	15.32	2.16	8	17	0.120	0.0	1.0	0.8092	0.1406	1.4243
44	14.90	2.26	7	17	0.130	0.0	0.5	0.8351	0.1406	1.4243
45	15.58	1.80	8	17	0.090	0.0	0.5	0.7827	0.3262	1.4164
46	15.68	1.76	10	17	0.060	0.0	0.5	0.7955	0.3262	1.4164
47	15.38	1.68	11	17	0.110	0.0	0.5	0.9056	0.3262	1.4164
48	14.94	2.56	4	17	0.170	0.0	0.5	0.8180	0.3576	1.4119
49	15.50	1.72	10	17	0.060	0.0	0.5	0.8233	0.3262	1.4243
50	14.94	2.26	8	17	0.110	0.0	0.5	0.8979	0.1406	1.4243
