generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	4.57	1	18	0.390	0.0	0.5	0.8213	0.1159	1.7717
1	13.56	4.60	2	19	0.290	0.0	0.5	0.6124	0.1434	1.8657
2	14.18	4.51	1	20	0.270	0.0	0.5	0.7325	0.2256	1.8657
3	14.98	4.63	3	20	0.220	0.0	0.5	0.6535	0.1875	1.8657
4	15.10	4.56	2	20	0.200	0.0	0.5	0.7539	0.2965	1.8657
5	14.58	4.92	1	20	0.140	0.0	0.5	0.6590	0.2524	1.8494
6	14.36	5.17	1	20	0.180	0.0	0.5	0.6067	0.1305	1.8657
7	15.02	5.74	1	20	0.210	0.0	0.5	0.6185	0.1798	1.8657
8	15.76	4.61	2	20	0.140	0.0	0.5	0.5438	0.2354	1.7717
9	15.68	4.36	1	20	0.140	0.0	0.5	0.4972	0.1305	1.8657
10	15.22	4.74	2	20	0.110	0.0	0.5	0.4307	0.0733	1.7484
11	15.84	4.78	3	20	0.090	0.0	0.5	0.3683	0.1305	1.3685
12	14.44	5.50	3	20	0.170	0.0	0.5	0.3923	0.1305	1.7717
13	14.00	5.79	1	20	0.230	0.0	0.5	0.4285	0.2113	1.8495
14	14.98	5.17	3	20	0.180	0.0	0.5	0.3684	0.1164	0.6185
15	14.38	4.75	1	20	0.140	0.0	0.5	0.4219	0.1305	1.8657
16	14.28	5.34	2	20	0.200	0.0	0.5	0.4482	0.1085	1.8657
17	14.34	5.89	1	20	0.220	0.0	0.5	0.4200	0.1305	1.8657
18	15.76	4.42	2	20	0.170	0.0	0.5	0.4143	0.1875	1.8657
19	14.08	5.38	1	20	0.180	0.0	0.5	0.4350	0.2524	1.5410
20	14.20	5.61	2	20	0.230	0.0	0.5	0.4672	0.1434	1.8657
21	13.16	5.83	1	20	0.210	0.0	0.5	0.4869	0.1305	1.8657
22	13.48	6.10	1	20	0.170	0.0	0.5	0.4441	0.2965	1.7484
23	14.16	5.34	2	20	0.140	0.0	0.5	0.4606	0.1875	1.7484
24	14.18	5.22	1	20	0.110	0.0	0.5	0.3679	0.1305	1.0276
25	13.76	5.87	3	20	0.180	0.0	0.5	0.4525	0.2524	1.7717
26	14.28	4.94	1	20	0.180	0.0	0.5	0.4929	0.1187	1.8657
27	13.32	6.07	3	20	0.160	0.0	0.5	0.4579	0.1875	1.7717
28	13.22	5.52	1	20	0.150	0.0	0.5	0.4744	0.0733	1.7717
29	13.20	5.00	1	20	0.180	0.0	0.5	0.4652	0.1621	1.7717
30	13.26	5.76	1	20	0.210	0.0	0.5	0.4193	0.2524	1.0951
31	14.28	5.96	1	20	0.170	0.0	0.5	0.4003	0.1875	1.7717
32	13.78	6.00	1	20	0.200	0.0	1.0	0.4006	0.0977	1.7717
33	13.26	5.92	1	20	0.200	0.0	0.5	0.4466	0.2433	1.7717
34	14.08	5.38	1	20	0.180	0.0	0.5	0.4635	0.1875	1.8657
35	15.34	4.84	1	20	0.180	0.0	0.5	0.3962	0.1621	1.3513
36	14.18	5.44	1	20	0.140	0.0	0.5	0.4358	0.1305	1.5410
37	13.80	5.87	1	20	0.180	0.0	0.5	0.4472	0.1305	1.3513
38	13.92	5.41	1	20	0.180	0.0	0.5	0.3868	0.1305	1.3513
39	13.90	5.35	1	20	0.130	0.0	0.5	0.4689	0.1305	1.8657
40	14.42	5.92	1	20	0.120	0.0	0.5	0.4496	0.1305	1.8657
41	13.84	6.22	1	20	0.200	0.0	0.5	0.3971	0.1875	1.8657
42	13.66	5.60	1	20	0.220	0.0	0.5	0.3752	0.1305	1.0951
43	14.62	4.78	3	20	0.160	0.0	0.5	0.3983	0.1260	1.3513
44	13.80	5.67	0	20	0.160	0.0	0.5	0.3726	0.1305	1.5410
45	14.66	4.99	3	20	0.150	0.0	0.5	0.3885	0.1305	1.3685
46	14.10	5.35	1	20	0.210	0.0	0.5	0.3811	0.1875	1.5410
47	14.22	5.58	1	20	0.170	0.0	0.5	0.3938	0.1305	1.3513
48	14.62	5.41	1	20	0.210	0.0	0.5	0.5244	0.1305	1.7717
49	13.12	6.41	1	20	0.160	0.0	0.5	0.3651	0.1875	1.5410
50	15.34	5.56	1	20	0.180	0.0	0.5	0.3860	0.1875	1.0951
