generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	3.90	1	18	0.360	0.0	0.5	0.9818	0.1155	1.8657
1	13.48	4.58	1	18	0.290	0.0	1.0	0.7195	0.0395	1.8486
2	14.16	4.60	2	18	0.350	0.0	1.0	0.7451	0.1375	1.8657
3	15.12	4.04	2	18	0.350	0.0	0.5	0.7642	0.2518	1.8657
4	14.94	5.23	2	19	0.320	0.0	0.5	0.6398	0.2113	1.7717
5	15.48	5.09	2	19	0.260	0.0	1.0	0.5552	0.0851	1.7717
6	15.70	3.28	7	19	0.200	0.0	0.5	0.7224	0.1502	1.8657
7	15.02	4.68	2	19	0.250	0.0	1.0	0.6001	0.0571	1.8657
8	16.58	3.34	3	19	0.170	0.0	0.5	0.5688	0.1363	1.8657
9	15.82	3.95	3	19	0.190	0.0	0.5	0.5397	0.0721	1.8651
10	16.08	4.28	1	19	0.160	0.0	0.5	0.5045	0.0733	1.7484
11	15.68	3.89	5	19	0.140	0.0	0.5	0.5121	0.1363	1.7717
12	15.56	4.62	3	19	0.160	0.0	0.5	0.4999	0.0733	1.7325
13	16.20	4.05	1	19	0.150	0.0	0.5	0.3750	0.0805	1.5410
14	16.88	3.13	1	19	0.190	0.0	1.0	0.3903	0.0400	1.3513
15	14.98	5.11	1	19	0.190	0.0	0.5	0.4782	0.1363	1.8657
16	15.14	4.72	1	19	0.120	0.0	0.5	0.4158	0.0972	1.7484
17	14.78	5.54	1	19	0.160	0.0	0.5	0.3597	0.0657	1.7484
18	13.98	5.58	1	19	0.200	0.0	1.0	0.4892	0.0447	1.7484
19	13.52	5.18	1	19	0.120	0.0	0.5	0.3945	0.0972	1.8651
20	13.94	5.42	1	19	0.180	0.0	1.0	0.4029	0.0972	1.5410
21	13.72	5.54	1	19	0.240	0.0	0.5	0.5704	0.0972	1.7484
22	12.84	6.36	1	19	0.120	0.0	0.5	0.3709	0.0972	1.7717
23	13.80	5.34	3	19	0.170	0.0	1.0	0.3519	0.0766	1.8486
24	14.94	4.99	1	19	0.160	0.0	0.5	0.3463	0.0972	1.5410
25	12.62	5.35	1	19	0.090	0.0	0.5	0.4458	0.0972	1.7484
26	12.78	6.12	1	19	0.130	0.0	0.5	0.4204	0.1363	1.8486
27	14.02	5.88	1	19	0.210	0.0	0.5	0.4205	0.0972	1.7484
28	14.22	5.63	1	19	0.250	0.0	0.5	0.4473	0.0347	1.7717
29	14.40	4.67	3	19	0.160	0.0	0.5	0.4226	0.0766	1.7484
30	13.30	5.93	1	19	0.210	0.0	0.5	0.5467	0.0766	1.8657
31	13.70	5.65	1	19	0.150	0.0	1.0	0.3752	0.0766	1.5410
32	12.34	5.98	1	19	0.130	0.0	0.5	0.4313	0.0766	1.7325
33	13.80	5.17	1	19	0.170	0.0	0.5	0.4371	0.0735	1.8657
34	13.04	6.19	1	19	0.240	0.0	1.0	0.4213	0.0488	1.7717
35	14.42	4.45	3	19	0.190	0.0	0.5	0.5368	0.0766	1.7717
36	12.14	6.62	1	20	0.190	0.0	0.5	0.3955	0.0735	1.3513
37	12.28	6.52	1	20	0.220	0.0	1.0	0.4139	0.0766	1.8657
38	13.40	6.29	1	20	0.170	0.0	0.5	0.3184	0.0735	1.3513
39	14.00	6.05	1	20	0.140	0.0	0.5	0.3967	0.0735	1.7717
40	14.78	5.20	2	20	0.140	0.0	1.0	0.3980	0.0766	1.3513
41	13.96	5.85	3	20	0.190	0.0	0.5	0.4404	0.0735	1.5410
42	14.72	5.60	1	20	0.130	0.0	0.5	0.4375	0.0735	1.8495
43	13.74	5.89	1	20	0.090	0.0	0.5	0.4027	0.0766	1.3462
44	14.38	6.24	1	20	0.120	0.0	0.5	0.3998	0.0972	1.5410
45	13.94	6.46	1	20	0.100	0.0	0.5	0.3517	0.0766	0.6304
46	14.94	5.73	1	20	0.180	0.0	0.5	0.4145	0.1004	0.6185
47	14.92	5.46	1	20	0.130	0.0	0.5	0.4428	0.1427	1.8657
48	15.26	4.80	3	20	0.100	0.0	0.5	0.4330	0.0733	1.8657
49	12.00	6.78	1	20	0.200	0.0	0.5	0.4496	0.0735	1.5410
50	14.54	5.73	1	20	0.190	0.0	0.5	0.4419	0.0735	1.8657
