generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	3.72	4	17	0.330	0.0	1.5	0.8471	0.0552	1.4555
1	12.08	3.74	4	17	0.310	0.0	1.0	0.7997	0.1080	1.4555
2	12.58	3.69	4	17	0.260	0.0	1.0	0.7839	0.1080	1.4555
3	13.74	3.79	3	17	0.230	0.0	1.0	0.7152	0.0639	1.4555
4	14.22	3.59	3	17	0.200	0.0	1.0	0.6707	0.0952	1.4555
5	14.68	3.06	4	17	0.160	0.0	1.0	0.5723	0.0952	1.3925
6	14.54	2.97	5	17	0.160	0.0	1.5	0.6270	0.0158	1.4555
7	14.38	3.33	6	17	0.240	0.0	1.0	0.6031	0.0580	1.4319
8	14.58	3.57	5	17	0.280	0.0	1.5	0.6251	0.1042	1.4439
9	15.34	2.67	4	17	0.220	0.0	1.0	0.6250	0.2871	1.4319
10	15.32	2.72	6	17	0.210	0.0	1.0	0.6177	0.0387	1.4319
11	15.60	2.57	5	17	0.160	0.0	1.0	0.6093	0.0387	1.4555
12	16.38	0.82	12	17	0.180	0.0	1.0	0.5343	0.0387	1.1613
13	15.98	2.30	6	17	0.120	0.0	0.5	0.5365	0.0580	1.1613
14	15.10	3.48	4	17	0.230	0.0	1.0	0.5404	0.0387	1.1436
15	15.80	2.44	4	17	0.230	0.0	1.0	0.5607	0.0387	1.1613
16	15.08	3.52	4	17	0.220	0.0	0.5	0.6154	0.0940	1.4319
17	15.74	2.38	6	17	0.170	0.0	1.0	0.5509	0.1544	1.2882
18	15.52	2.56	6	17	0.190	0.0	1.0	0.5176	0.0387	1.1436
19	15.92	2.25	6	17	0.140	0.0	1.0	0.4545	0.0387	0.8669
20	14.90	3.32	4	17	0.200	0.0	1.0	0.5473	0.0387	1.1613
21	15.16	3.50	4	17	0.200	0.0	1.5	0.5807	0.0220	1.4319
22	14.78	3.45	4	17	0.180	0.0	1.5	0.5640	0.0447	1.2882
23	15.10	3.46	4	17	0.100	0.0	0.5	0.5190	0.0637	1.1436
24	15.12	3.27	6	17	0.180	0.0	1.0	0.6021	0.0637	1.1436
25	14.46	4.09	4	17	0.150	0.0	0.5	0.5751	0.3382	1.2882
26	15.52	3.11	4	17	0.200	0.0	1.0	0.5227	0.0637	1.1436
27	15.64	2.35	6	17	0.120	0.0	0.5	0.5217	0.2874	1.1436
28	15.34	3.02	4	17	0.190	0.0	1.0	0.5624	0.0637	1.3072
29	15.88	2.60	4	17	0.120	0.0	1.0	0.4846	0.0637	1.2882
30	15.98	2.07	8	17	0.230	0.0	1.0	0.5070	0.0637	0.8669
31	14.74	3.99	3	17	0.170	0.0	1.0	0.5699	0.1861	1.1436
32	15.12	3.28	5	17	0.180	0.0	1.0	0.5726	0.2058	1.4319
33	15.64	2.76	5	17	0.210	0.0	1.0	0.5991	0.2449	1.3925
34	15.50	3.28	4	17	0.090	0.0	1.0	0.5745	0.1754	1.4439
35	16.02	1.86	9	17	0.160	0.0	0.5	0.5584	0.0637	1.4439
36	15.92	1.99	8	17	0.110	0.0	1.0	0.5434	0.1119	1.1436
37	16.38	1.20	11	17	0.240	0.0	1.0	0.5022	0.0637	0.8632
38	15.54	2.91	6	17	0.170	0.0	1.0	0.4929	0.0735	1.1436
39	15.76	2.72	4	18	0.130	0.0	1.0	0.5475	0.1119	1.1436
40	16.02	2.15	6	18	0.140	0.0	1.0	0.5475	0.2495	1.1436
41	15.68	2.69	6	18	0.170	0.0	1.0	0.5643	0.0387	1.3925
42	15.52	2.72	6	18	0.120	0.0	0.5	0.5902	0.1536	1.4319
43	15.30	3.25	5	18	0.170	0.0	1.0	0.5668	0.0637	1.1436
44	15.54	2.88	5	18	0.160	0.0	1.0	0.5595	0.0637	1.1613
45	15.22	3.49	4	18	0.130	0.0	0.5	0.6426	0.1840	1.3925
46	15.70	2.52	6	18	0.120	0.0	0.5	0.6596	0.3382	1.4319
47	15.48	2.93	5	18	0.110	0.0	0.5	0.6256	0.1664	1.4555
48	14.98	3.57	4	18	0.130	0.0	1.0	0.5504	0.0836	1.3925
49	14.68	4.01	4	18	0.150	0.0	1.5	0.6480	0.2975	1.4439
50	15.08	3.75	4	18	0.140	0.0	0.5	0.6584	0.1840	1.3925
