generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	3.10	4	17	0.320	0.0	0.5	1.0893	0.3159	1.4427
1	12.92	2.42	6	17	0.250	0.0	0.5	1.0890	0.3159	1.4427
2	13.20	2.58	7	17	0.220	0.0	0.5	0.9514	0.3426	1.4164
3	13.98	2.44	8	17	0.230	0.0	1.0	0.9416	0.1753	1.4427
4	14.30	2.89	4	17	0.170	0.0	1.0	0.9419	0.1753	1.4243
5	15.26	1.75	11	17	0.140	0.0	0.5	0.9633	0.3297	1.4164
6	14.80	2.33	9	17	0.120	0.0	0.5	1.0041	0.3736	1.4427
7	14.58	2.34	8	17	0.130	0.0	1.0	0.9478	0.2523	1.4427
8	15.06	1.74	11	17	0.130	0.0	0.5	0.9319	0.3159	1.4243
9	15.02	2.07	10	17	0.120	0.0	0.5	0.9153	0.1152	1.4427
10	15.04	2.55	7	17	0.090	0.0	0.5	0.8209	0.3576	1.4427
11	14.82	2.82	4	17	0.110	0.0	0.5	0.8766	0.2939	1.4427
12	14.26	3.09	4	17	0.170	0.0	0.5	0.9684	0.5400	1.4427
13	15.48	2.23	6	17	0.090	0.0	0.5	0.8712	0.3177	1.4427
14	14.64	2.61	6	17	0.120	0.0	0.5	0.9024	0.2939	1.4364
15	15.46	1.72	11	17	0.100	0.0	0.5	0.8572	0.3839	1.4243
16	14.62	2.45	8	17	0.120	0.0	0.5	0.8492	0.0900	1.4427
17	14.94	2.00	11	17	0.090	0.0	0.5	0.8828	0.3679	1.4364
18	15.38	1.91	10	17	0.140	0.0	1.0	0.8146	0.1908	1.4119
19	15.54	1.82	10	17	0.120	0.0	0.5	0.8419	0.3159	1.4119
20	14.62	2.56	6	17	0.160	0.0	0.5	0.9649	0.3679	1.4427
21	15.14	2.14	8	17	0.110	0.0	0.5	0.9633	0.3679	1.4427
22	14.82	2.43	8	17	0.130	0.0	0.5	0.9241	0.3262	1.4427
23	15.04	2.55	7	17	0.090	0.0	0.5	0.9061	0.3262	1.4119
24	15.30	2.14	9	17	0.110	0.0	0.5	0.8171	0.3262	1.4119
25	14.96	2.31	7	17	0.100	0.0	0.5	0.8775	0.3159	1.4427
26	15.24	2.02	7	17	0.120	0.0	1.0	0.8748	0.3159	1.4427
27	15.06	2.05	8	17	0.090	0.0	1.0	0.8722	0.2135	1.4427
28	14.78	2.30	8	17	0.100	0.0	0.5	0.9082	0.1152	1.4427
29	14.28	2.90	6	17	0.160	0.0	0.5	0.9087	0.1406	1.4119
30	14.48	2.33	9	17	0.110	0.0	0.5	0.9722	0.3679	1.4427
31	14.84	2.03	10	17	0.090	0.0	0.5	0.9452	0.2939	1.4427
32	14.76	2.49	7	17	0.140	0.0	0.5	0.8226	0.3159	1.4364
33	15.20	2.14	9	17	0.100	0.0	0.5	0.8533	0.3159	1.4364
34	14.32	3.09	6	17	0.180	0.0	1.0	0.9060	0.1085	1.4427
35	14.46	3.26	4	17	0.130	0.0	0.5	0.8211	0.0226	1.4119
36	15.10	2.31	10	17	0.090	0.0	0.5	0.8031	0.3159	1.4119
37	15.02	1.85	10	17	0.080	0.0	0.5	0.7735	0.1345	1.4243
38	14.90	2.28	9	17	0.100	0.0	0.5	0.8229	0.3159	1.4427
39	14.34	2.53	6	17	0.130	0.0	0.5	0.8926	0.3565	1.4427
40	15.02	2.44	6	17	0.180	0.0	1.0	0.8551	0.1152	1.4427
41	14.54	2.47	9	17	0.110	0.0	0.5	0.8088	0.1152	1.4364
42	15.26	2.21	8	17	0.180	0.0	1.0	0.8072	0.1085	1.4427
43	14.58	3.06	4	17	0.140	0.0	0.5	0.7493	0.1152	1.4119
44	14.90	1.94	10	17	0.100	0.0	0.5	0.9505	0.3679	1.4427
45	14.52	2.07	10	17	0.070	0.0	0.5	0.8953	0.3679	1.4427
46	14.56	2.48	7	17	0.190	0.0	1.0	0.8408	0.1085	1.4427
47	14.96	2.43	7	17	0.150	0.0	1.0	0.7718	0.0226	1.4164
48	14.46	2.68	4	17	0.120	0.0	0.5	0.8361	0.1152	1.4119
49	14.60	2.32	6	17	0.140	0.0	0.5	0.9370	0.2939	1.4427
50	14.64	2.06	10	17	0.130	0.0	1.0	0.8635	0.1345	1.4427
