generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.67	6	13	0.350	0.0	0.5	1.2026	0.4456	1.4420
1	10.54	1.72	6	13	0.330	0.0	1.0	1.2285	0.2651	1.4420
2	10.94	1.69	6	14	0.160	0.0	0.5	1.1973	0.5827	1.4527
3	11.38	2.03	6	14	0.210	0.0	1.0	1.0861	0.1109	1.4420
4	11.76	2.22	6	15	0.330	0.0	1.0	1.1409	0.4247	1.4586
5	11.78	2.30	6	15	0.270	0.0	1.0	1.1817	0.4866	1.4420
6	12.14	2.02	7	15	0.140	0.0	0.5	1.2643	0.5827	1.4527
7	12.32	2.18	6	15	0.220	0.0	1.0	1.1912	0.4811	1.4407
8	12.82	1.93	8	15	0.160	0.0	1.0	1.2367	0.4922	1.4412
9	13.02	1.85	6	15	0.110	0.0	1.0	1.2088	0.4247	1.4527
10	12.58	2.25	6	15	0.140	0.0	0.5	1.1693	0.1322	1.4395
11	12.84	2.03	8	15	0.080	0.0	0.5	1.2158	0.5052	1.4412
12	12.98	1.94	8	15	0.150	0.0	1.0	1.1101	0.1300	1.4420
13	12.60	2.38	6	15	0.160	0.0	1.0	1.1433	0.3841	1.4420
14	13.28	1.90	8	15	0.120	0.0	1.0	1.0937	0.4247	1.3651
15	13.16	2.06	6	15	0.110	0.0	0.5	1.1609	0.5052	1.3651
16	12.74	2.20	6	15	0.080	0.0	0.5	1.1395	0.5052	1.3842
17	12.58	2.15	9	15	0.120	0.0	0.5	1.1004	0.4698	1.4242
18	12.96	1.75	9	15	0.110	0.0	1.0	1.0926	0.4365	1.4242
19	12.04	2.22	6	15	0.120	0.0	0.5	1.1247	0.3440	1.3651
20	12.20	2.24	6	15	0.100	0.0	0.5	1.0657	0.5052	1.3721
21	12.62	2.06	8	15	0.150	0.0	1.0	1.0518	0.5052	1.4420
22	12.40	2.38	6	15	0.110	0.0	0.5	1.0838	0.5052	1.4412
23	12.82	2.13	6	15	0.110	0.0	1.0	1.0707	0.3162	1.3651
24	12.58	2.13	6	15	0.120	0.0	0.5	1.0854	0.5052	1.4176
25	12.54	2.05	8	15	0.110	0.0	1.5	1.0178	0.1074	1.4332
26	12.42	2.04	8	15	0.100	0.0	0.5	1.0712	0.5052	1.3842
27	12.56	2.29	8	15	0.150	0.0	1.0	1.0047	0.1566	1.4420
28	12.74	1.87	8	15	0.170	0.0	1.0	0.9892	0.1566	1.4420
29	12.46	2.26	6	15	0.140	0.0	1.0	0.9380	0.2355	1.3842
30	12.18	2.39	6	15	0.130	0.0	0.5	0.9383	0.3118	1.3651
31	12.50	2.14	6	15	0.120	0.0	1.0	0.9811	0.1281	1.3923
32	12.34	2.27	8	15	0.160	0.0	1.0	0.9473	0.1566	1.3651
33	12.54	2.41	6	15	0.140	0.0	0.5	0.9550	0.3667	1.3649
34	12.48	2.07	9	15	0.130	0.0	1.0	0.9665	0.2643	1.3651
35	12.68	2.12	8	15	0.150	0.0	0.5	1.0175	0.3233	1.4332
36	12.24	2.39	8	15	0.110	0.0	0.5	0.9588	0.3166	1.4395
37	12.08	2.52	6	15	0.170	0.0	1.5	0.9353	0.3118	1.3842
38	12.20	2.12	9	15	0.180	0.0	1.0	0.9730	0.4365	1.4412
39	12.10	2.34	8	15	0.150	0.0	1.0	1.0256	0.1566	1.3651
40	12.00	2.10	9	15	0.160	0.0	1.0	0.9862	0.1566	1.4420
41	12.32	2.17	9	15	0.180	0.0	1.0	0.9841	0.1281	1.4176
42	12.24	2.19	8	15	0.190	0.0	1.5	0.9830	0.1364	1.4420
43	12.46	2.08	8	15	0.190	0.0	1.0	0.9138	0.1566	1.4420
44	12.50	2.50	6	15	0.140	0.0	1.0	0.8948	0.1566	1.3651
45	12.16	2.22	6	15	0.100	0.0	1.0	0.9859	0.3435	1.4527
46	12.16	2.15	6	15	0.150	0.0	1.0	0.9787	0.2654	1.4420
47	11.98	2.20	8	15	0.110	0.0	0.5	1.0352	0.5704	1.4412
48	12.22	2.05	6	15	0.140	0.0	1.0	0.9841	0.3627	1.4395
49	12.04	2.37	6	15	0.160	0.0	0.5	0.9571	0.4435	1.3923
50	12.30	2.15	9	16	0.200	0.0	1.0	0.9712	0.3667	1.4420
