generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	4.57	2	18	0.390	0.0	1.0	1.2541	0.0459	2.4966
1	12.16	4.63	3	18	0.350	0.0	0.5	1.2464	0.1863	2.4020
2	12.30	5.67	2	18	0.360	0.0	0.5	1.0407	0.2065	2.4966
3	11.08	6.16	2	18	0.350	0.0	0.5	1.0271	0.3549	2.4966
4	14.28	5.23	2	18	0.390	0.0	0.5	0.9793	0.4137	2.4020
5	13.94	5.50	2	18	0.430	0.0	0.5	1.0302	0.5574	2.4966
6	15.26	5.05	2	18	0.470	0.0	0.5	1.0162	0.6709	2.4020
7	13.92	5.71	2	18	0.420	0.0	0.5	1.0513	0.5352	2.4966
8	13.32	5.96	2	18	0.430	0.0	0.5	1.0755	0.2602	2.4966
9	13.98	5.44	2	18	0.450	0.0	0.5	1.0544	0.5440	2.4966
10	13.60	5.61	2	18	0.410	0.0	0.5	1.1482	0.4982	2.4020
11	13.54	5.86	2	18	0.330	0.0	0.5	1.0400	0.4347	2.4966
12	15.10	4.31	2	18	0.350	0.0	0.5	0.9607	0.4347	2.4966
13	14.24	5.67	2	18	0.260	0.0	0.5	0.8807	0.3151	2.3711
14	13.56	5.72	2	18	0.270	0.0	0.5	1.0200	0.3151	2.4966
15	12.04	6.68	2	18	0.250	0.0	0.5	0.9235	0.2846	2.4966
16	12.64	5.45	2	18	0.260	0.0	0.5	1.0326	0.4347	2.4966
17	13.98	4.79	2	18	0.240	0.0	0.5	1.0639	0.4347	2.4966
18	13.64	4.97	2	19	0.160	0.0	0.5	0.9185	0.4347	2.4966
19	14.10	5.17	2	19	0.220	0.0	0.5	0.9965	0.3305	2.4020
20	14.20	5.11	2	19	0.230	0.0	0.5	0.9276	0.3800	2.4966
21	13.84	5.85	2	19	0.260	0.0	0.5	0.8895	0.3305	2.4020
22	12.10	5.82	2	19	0.200	0.0	0.5	0.7792	0.2959	2.4020
23	13.26	5.52	2	19	0.280	0.0	1.0	0.9278	0.2846	2.4966
24	13.06	5.60	2	19	0.210	0.0	0.5	0.9306	0.4347	2.4020
25	11.92	5.87	2	19	0.180	0.0	0.5	0.9301	0.3046	2.4966
26	11.76	5.74	2	19	0.210	0.0	0.5	0.9589	0.2096	2.4020
27	11.84	5.60	2	19	0.260	0.0	0.5	1.1014	0.2065	2.4966
28	11.62	6.44	2	19	0.230	0.0	0.5	0.9762	0.4347	2.4966
29	12.50	5.55	1	19	0.210	0.0	0.5	1.0357	0.1998	2.4020
30	12.74	5.69	2	19	0.250	0.0	0.5	0.9975	0.2065	2.4966
31	13.50	5.55	2	19	0.310	0.0	1.0	0.9300	0.4347	2.4020
32	12.14	6.37	2	19	0.250	0.0	0.5	0.9782	0.4347	2.4966
33	12.88	5.88	0	19	0.240	0.0	0.5	0.9556	0.1858	2.4020
34	12.46	5.92	1	19	0.210	0.0	0.5	1.0554	0.4982	2.4966
35	11.54	6.41	1	19	0.200	0.0	0.5	1.0817	0.2836	2.4966
36	14.00	5.13	2	19	0.260	0.0	0.5	1.0465	0.4417	2.4966
37	12.54	6.38	2	19	0.220	0.0	0.5	0.9022	0.5352	2.4966
38	14.12	5.49	2	19	0.290	0.0	0.5	0.9829	0.3612	2.4020
39	13.38	6.21	0	19	0.260	0.0	0.5	0.8968	0.5125	2.3711
40	13.12	5.51	2	19	0.280	0.0	0.5	1.0128	0.4945	2.4966
41	13.06	5.52	2	19	0.260	0.0	0.5	1.0476	0.5125	2.4966
42	14.60	5.26	2	19	0.230	0.0	0.5	0.9479	0.5125	2.4020
43	12.58	5.81	2	19	0.210	0.0	0.5	0.9491	0.4137	2.4020
44	12.46	6.31	0	19	0.230	0.0	0.5	0.8848	0.2836	2.4966
45	12.48	5.46	2	19	0.250	0.0	0.5	1.0499	0.2836	2.4966
46	12.92	5.95	2	19	0.230	0.0	0.5	1.0099	0.2836	2.4966
47	13.40	5.64	2	19	0.230	0.0	0.5	0.9800	0.3612	2.4020
48	12.68	6.49	2	19	0.270	0.0	0.5	0.9758	0.5352	2.4966
49	12.00	6.14	1	19	0.210	0.0	0.5	1.0463	0.2065	2.4966
50	13.54	4.87	2	19	0.240	0.0	0.5	1.1896	0.2096	2.4966
