generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	2.22	6	14	0.460	0.0	1.0	1.1900	0.2908	1.4420
1	11.54	2.24	6	14	0.310	0.0	1.0	1.1249	0.2062	1.4420
2	11.64	2.62	5	14	0.350	0.0	0.5	1.0883	0.2908	1.4420
3	11.92	2.69	6	14	0.340	0.0	0.5	1.0793	0.2908	1.4420
4	12.20	2.46	6	14	0.250	0.0	0.5	1.0265	0.2908	1.4420
5	11.72	2.39	6	14	0.210	0.0	0.5	1.1253	0.4709	1.4420
6	12.02	2.45	5	15	0.170	0.0	0.5	1.0632	0.2707	1.4420
7	12.40	1.95	9	15	0.180	0.0	0.5	1.0100	0.5397	1.4420
8	12.40	2.07	6	15	0.210	0.0	1.0	0.9410	0.0480	1.4407
9	12.34	2.01	6	15	0.150	0.0	1.0	0.8890	0.1965	1.3923
10	12.32	2.28	6	15	0.240	0.0	1.0	0.9658	0.5021	1.4586
11	12.58	1.93	7	15	0.200	0.0	1.0	0.8582	0.2339	1.4420
12	12.90	1.82	8	15	0.090	0.0	0.5	0.9467	0.5704	1.4412
13	12.96	2.09	8	15	0.190	0.0	1.5	0.9664	0.2003	1.3651
14	13.82	1.73	8	15	0.050	0.0	0.5	0.9552	0.3233	1.4407
15	12.82	2.50	6	15	0.120	0.0	1.0	0.9451	0.1434	1.4420
16	13.00	1.95	9	15	0.120	0.0	1.0	0.9276	0.5160	1.4395
17	12.68	2.18	6	15	0.160	0.0	1.0	0.9192	0.4311	1.4176
18	12.96	1.67	9	15	0.180	0.0	1.5	0.8563	0.1886	1.4420
19	12.94	1.77	9	15	0.100	0.0	1.0	0.7884	0.3075	1.4176
20	13.28	1.84	6	15	0.120	0.0	1.0	0.8356	0.2241	1.3651
21	12.82	2.03	9	15	0.140	0.0	1.5	0.8006	0.3122	1.3649
22	13.12	1.86	9	15	0.090	0.0	1.5	0.8366	0.1450	1.4420
23	12.88	1.90	9	15	0.070	0.0	0.5	0.9299	0.4709	1.3842
24	13.16	2.04	6	15	0.120	0.0	1.0	0.8622	0.3937	1.3923
25	13.04	2.08	8	15	0.100	0.0	0.5	0.8069	0.3937	1.4258
26	12.66	2.37	6	15	0.110	0.0	0.5	0.9568	0.3937	1.4332
27	12.82	1.76	8	15	0.160	0.0	0.5	0.8861	0.4307	1.4420
28	12.62	2.10	6	15	0.160	0.0	0.5	0.8512	0.3937	1.4412
29	13.30	1.66	8	15	0.090	0.0	0.5	0.8838	0.4911	1.3636
30	13.28	1.98	8	15	0.090	0.0	1.0	0.8876	0.2241	1.3594
31	13.08	1.61	10	15	0.090	0.0	1.0	0.9047	0.3937	1.4332
32	13.30	1.75	9	15	0.100	0.0	1.0	0.9689	0.5052	1.4230
33	13.06	1.79	9	15	0.130	0.0	1.5	0.9229	0.1450	1.4420
34	12.76	2.48	6	15	0.110	0.0	0.5	0.9214	0.4911	1.4412
35	12.76	2.11	6	15	0.180	0.0	1.0	0.9356	0.3589	1.3842
36	12.70	2.15	6	15	0.140	0.0	0.5	0.8974	0.3122	1.4420
37	12.90	1.79	9	15	0.060	0.0	0.5	0.8779	0.5304	1.4420
38	12.50	1.99	6	15	0.140	0.0	1.0	0.8812	0.3233	1.4285
39	12.82	2.08	6	15	0.170	0.0	1.0	0.8676	0.2707	1.3923
40	12.88	1.75	9	15	0.130	0.0	1.0	0.8859	0.3208	1.3651
41	12.92	1.94	6	15	0.200	0.0	1.0	0.8568	0.2535	1.3649
42	13.00	1.69	10	15	0.160	0.0	1.0	0.8321	0.2707	1.4420
43	12.76	1.84	9	15	0.120	0.0	0.5	0.9329	0.3675	1.4412
44	12.50	2.39	6	15	0.140	0.0	1.0	0.8651	0.3937	1.3636
45	12.88	1.98	8	15	0.120	0.0	1.0	0.8674	0.5052	1.3651
46	13.20	2.03	8	15	0.150	0.0	1.0	0.8114	0.1565	1.3649
47	13.00	1.75	9	15	0.050	0.0	0.5	0.9152	0.5304	1.3651
48	12.86	1.73	9	15	0.110	0.0	1.0	0.9160	0.4435	1.3651
49	13.14	1.77	9	15	0.100	0.0	1.0	0.8997	0.3807	1.3651
50	12.92	1.78	9	15	0.140	0.0	1.0	0.8876	0.2572	1.3651
